business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya Health Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70058 56224,http://www.vaidyainfo.in/acharya,5.0,5,"VC87+766, Padmapukur Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8656917,88.41304389999999,ChIJQbNqCwCX-DkRojuU1VMgJhA,https://www.google.com/maps/place/?q=place_id:ChIJQbNqCwCX-DkRojuU1VMgJhA,part_315,2026-09-20 20:17:49
National Herbal,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99038 95893,http://www.nationalherbal.in/,4.9,7,"Ground Floor, Goutam Bari Axis Plaza Mohana Apartment, Goutam Bari Axis Plaza, Baguiati joramondir Rabindrapolly G7, beside HDFC Bank, Jyangra, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.613187099999998,88.4304873,ChIJK_1G1P92AjoRcplyWK0V2jE,https://www.google.com/maps/place/?q=place_id:ChIJK_1G1P92AjoRcplyWK0V2jE,part_315,2026-09-20 20:17:49
Dr.Ayurveda INDIA (Since 1995),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://drayurvedahealth.com/,4.4,55,"Dr.Ayurveda INDIA (Since 1995), 700128, India",700128,21.0680074,82.7525294,ChIJHQr2VEh1Q44RHndIP422r8Q,https://www.google.com/maps/place/?q=place_id:ChIJHQr2VEh1Q44RHndIP422r8Q,part_315,2026-09-20 20:17:49
"Arogya Ayurveda Panchakarma Center Pvt Ltd in Tollygunge, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Aromatherapy class, Massage therapist, Physiotherapist, Spa, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84978 03155,https://wellnessoffivesenses.in/tollygunge/,4.9,99,"12/1M/1, Chanditala Lane, Regent Park, 12B/1M/1, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488419699999998,88.34799799999999,ChIJHX8wawBxAjoRVVRqtOnWq_s,https://www.google.com/maps/place/?q=place_id:ChIJHX8wawBxAjoRVVRqtOnWq_s,part_315,2026-09-20 20:17:49
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97047 02268,http://www.sriayurved.com/,5.0,202,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_315,2026-09-20 20:17:49
Ayush Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94764 66661,N/A,4.4,19,"4724+R47 Madhu Aalaya, 1/1 R.K.B. LANE, 1/1, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1019966,88.2552639,ChIJvWzCL9t9-TkRYt_PsQOW9E8,https://www.google.com/maps/place/?q=place_id:ChIJvWzCL9t9-TkRYt_PsQOW9E8,part_315,2026-09-20 20:17:49
Paramanand Ayurveda Private Limited,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Drug store, Herbal medicine store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99900 04674,https://paramanandayurveda.com/,4.7,134,"RZ-2, KH NO 478, GOPAL NAGAR A BLOCK, MAIN DHANSA ROAD, Najafgarh, Delhi, 110043","Gopal Nagar Extension, Najafgarh",28.6107496,76.9726901,ChIJ6acfFKYPDTkRn_qIstIu6_4,https://www.google.com/maps/place/?q=place_id:ChIJ6acfFKYPDTkRn_qIstIu6_4,part_315,2026-09-20 20:17:49
Dr.Vivek Rathore MD(Ayu) GOLD MEDALIST Best Ayurveda Doctor & Ayurvedic Clinic in Ghaziabad NCR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Men's health physician, Women's health clinic, Pain management physician, Skin care clinic, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,842,"Main Market, KC, 120/1, opposite Nagar Nigam Office, Block C, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block C, Sector 18, Kavi Nagar",28.6708099,77.4491725,ChIJM5HBC5XxDDkRmIDbnWL9pZg,https://www.google.com/maps/place/?q=place_id:ChIJM5HBC5XxDDkRmIDbnWL9pZg,part_315,2026-09-20 20:17:49
Lake Ayurveda-Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Health consultant, Herb shop, Herbal medicine store, Holistic medicine practitioner, Vitamin & supplements store, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 889 0359,https://www.lakeayurveda.com/,4.4,71,"H-141, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6258463,77.3787911,ChIJhbFrh4LlDDkRNZ737dixzZw,https://www.google.com/maps/place/?q=place_id:ChIJhbFrh4LlDDkRNZ737dixzZw,part_315,2026-09-20 20:17:49
Mantra Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Diabetes center, Doctor, Gastroenterologist, General practitioner, Health consultant, Pain management physician, Sexologist, Skin care clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98108 31171,https://mantraayurveda.com/,4.9,658,"1538, Jharsa Rd, opposite Krishna Mandir, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.447022999999998,77.047175,ChIJfRdUoS8YDTkRlAMtXJujG50,https://www.google.com/maps/place/?q=place_id:ChIJfRdUoS8YDTkRlAMtXJujG50,part_315,2026-09-20 20:17:49
