business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LILI SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90519 00908,N/A,4.4,,"Nangi Railway Station Rd, Badamtala, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Badamtala, Nangi, Budge Budge",22.5029291,88.2253717,ChIJFXFuESR8AjoRQgPvl1RlI2E,https://www.google.com/maps/place/?q=place_id:ChIJFXFuESR8AjoRQgPvl1RlI2E,part_315,2026-09-20 20:24:46
Elora- Luxury Boutique Saree studio,Saree Showroom,Saree Shop,"Saree Shop, Boutique",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94325 30401,https://sastha-deal.store.shoopy.in/,5.0,,"Shop- 46, New Market, Jagtala, Batanagar, Maheshtala, West Bengal 700137","Jagtala, Batanagar",22.499999799999998,88.2313327,ChIJicniSS59AjoR79o6Ac5-zGM,https://www.google.com/maps/place/?q=place_id:ChIJicniSS59AjoR79o6Ac5-zGM,part_315,2026-09-20 20:24:46
Vinodini Saree Centre,Saree Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2490 3014,N/A,3.7,,"Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.504072,88.22483419999999,ChIJdfW8ND18AjoR8FPG9agoO1g,https://www.google.com/maps/place/?q=place_id:ChIJdfW8ND18AjoR8FPG9agoO1g,part_315,2026-09-20 20:24:46
Everest Sarees,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Corporate office",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.instagram.com/everest.sarees/,4.7,,"Shyamsundar chowk, Santoshpur, Uluberia, Howrah, West Bengal 711310","Santoshpur, Uluberia",22.5134148,88.1514182,ChIJFRNhOkuHAjoRazkNdukgvBo,https://www.google.com/maps/place/?q=place_id:ChIJFRNhOkuHAjoRazkNdukgvBo,part_315,2026-09-20 20:24:46
ROOPS BUSINESS UNIT,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Trailer manufacturer, Women's clothing store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.5,,"Suvas Udyan, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4805404,88.1800935,ChIJBb01BGJ9AjoR-CPMtOmjgDU,https://www.google.com/maps/place/?q=place_id:ChIJBb01BGJ9AjoR-CPMtOmjgDU,part_315,2026-09-20 20:24:46
Designner,Saree Showroom,Boutique,Boutique,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/Designerpluswear/,4.8,,"Nangi Station Rd, New Land, Budge Budge, Kolkata, West Bengal 700140, Near Nangi Station, Batanagar, West Bengal 700140","New Land, Batanagar",22.501494299999997,88.2252926,ChIJXRGdQD18AjoRzygPH5enyNg,https://www.google.com/maps/place/?q=place_id:ChIJXRGdQD18AjoRzygPH5enyNg,part_315,2026-09-20 20:24:46
Anandini Boutique,Saree Showroom,Saree Shop,Saree Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Chakgopal, Budge Budge, Kolkata, Banjanharia Charial, West Bengal 700137","Chakgopal, Budge Budge",22.4648353,88.18618169999999,ChIJSWfBUm99AjoRbtlQD4-ANW8,https://www.google.com/maps/place/?q=place_id:ChIJSWfBUm99AjoRbtlQD4-ANW8,part_315,2026-09-20 20:24:46
Maa Tara fashion saree,Saree Showroom,Store,Store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"DAS PAPA, orient more, PANCHANANTALA MANDIR, Kalipur, Budge Budge, Pujali, West Bengal 700138","Kalipur, Budge Budge",22.4683547,88.15796189999999,ChIJX39hAnGHAjoRWgED6CkjG5s,https://www.google.com/maps/place/?q=place_id:ChIJX39hAnGHAjoRWgED6CkjG5s,part_315,2026-09-20 20:24:46
BABAR SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62896 18379,N/A,,,"Chitrigange.Sethna Road, near by Chitrigange Hapta Bazar, Chak Chandul, Nangi, Budge Budge, Kolkata, West Bengal 700137","Chak Chandul, Nangi, Budge Budge",22.4979746,88.1978127,ChIJEYLGsI99AjoRsVk66xFdhS8,https://www.google.com/maps/place/?q=place_id:ChIJEYLGsI99AjoRsVk66xFdhS8,part_315,2026-09-20 20:24:46
KHOKA KHUKU DRESSESS,Saree Showroom,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90734 00112,N/A,4.2,,"369, Mahatma Gandhi Rd, Charialbazar, Budge Budge, Kolkata, West Bengal 700137","Charialbazar, Budge Budge",22.474139599999997,88.1745497,ChIJUSkuQoR9AjoR-yZdc4o4Rrg,https://www.google.com/maps/place/?q=place_id:ChIJUSkuQoR9AjoR-yZdc4o4Rrg,part_315,2026-09-20 20:24:46
