business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bike wash, Motor scooter repair shop, Repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.3,,"MFMG+8X8, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Patuli Shibtala, Madhyamgram",22.682094,88.4771731,ChIJsTVtw3uf-DkRfA_OKuRxJeM,https://www.google.com/maps/place/?q=place_id:ChIJsTVtw3uf-DkRfA_OKuRxJeM,part_315,2026-09-20 20:18:40
SANJAY CYCLE STORES,Bicycle Shop and Repair,Store,Store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 40592,N/A,4.6,,"north, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.695025299999998,88.4564292,ChIJEw5sLzef-DkRUyTQLGBohP8,https://www.google.com/maps/place/?q=place_id:ChIJEw5sLzef-DkRUyTQLGBohP8,part_315,2026-09-20 20:18:40
Chakraborty Cycle Mart (Madhyamgram),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94770 97127,N/A,3.8,,"Sodpur, Madhyamgram Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6956493,88.452091,ChIJNRIhgzqf-DkRtzjHIrldHWQ,https://www.google.com/maps/place/?q=place_id:ChIJNRIhgzqf-DkRtzjHIrldHWQ,part_315,2026-09-20 20:18:40
Sagar Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto parts store, Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82965 61801,N/A,4.1,,"12, Badu Rd, Humaipur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Humaipur, Vivekananda Nagar, Madhyamgram",22.690601899999997,88.4736819,ChIJg8Fv-1uf-DkR7cFbUpjJvPU,https://www.google.com/maps/place/?q=place_id:ChIJg8Fv-1uf-DkR7cFbUpjJvPU,part_315,2026-09-20 20:18:40
Joti Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62910 20373,N/A,5.0,,"MFHC+322 milan pally, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.677638599999998,88.4700048,ChIJqcVtsXmf-DkRxnfJNGQPhys,https://www.google.com/maps/place/?q=place_id:ChIJqcVtsXmf-DkRxnfJNGQPhys,part_315,2026-09-20 20:18:40
Das Enterprise || Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92304 81065,https://sites.google.com/view/dasenterprisecycle,,,"Kiron Babur Bagan, Sodepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6957784,88.4511034,ChIJETSdgYyf-DkRBxet_6eDwsU,https://www.google.com/maps/place/?q=place_id:ChIJETSdgYyf-DkRBxet_6eDwsU,part_315,2026-09-20 20:18:40
Mujibar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86488 61040,N/A,4.2,,"MFG3+QJW, Doltala BT College Road, B.T. College, Palpara, Madhyamgram, Kolkata, West Bengal 700132","B.T. College, Palpara, Madhyamgram",22.676996799999998,88.45408859999999,ChIJub0gRBGf-DkRrh8e6-nlT10,https://www.google.com/maps/place/?q=place_id:ChIJub0gRBGf-DkRrh8e6-nlT10,part_315,2026-09-20 20:18:40
Sajahan Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 28930,N/A,5.0,,"গঙ্গানগরের ঝাউতাল, Ganganagar, jhautala, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Ganganagar, jhautala, Chandigarh, Madhyamgram",22.6724884,88.46032629999999,ChIJK7WUSKef-DkR54iQseg8iX4,https://www.google.com/maps/place/?q=place_id:ChIJK7WUSKef-DkR54iQseg8iX4,part_315,2026-09-20 20:18:40
S R bike SERVICE POINT,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62913 97074,N/A,4.9,15.0,"Choto ganti, Kadihati school ground, Sir Ramesh Mitra Rd, Gopalpur I, Saradapally, Rajarhat, West Bengal 700132","Gopalpur I, Saradapally, Rajarhat",22.662730999999997,88.4570308,ChIJZUn0Oeaf-DkRtAA-4tqlA2k,https://www.google.com/maps/place/?q=place_id:ChIJZUn0Oeaf-DkRtAA-4tqlA2k,part_315,2026-09-20 20:18:41
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_315,2026-09-20 20:18:41
