business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mountain Heals,Tour and Travel Operator,Travel agency,Travel agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"West Masunda, 150, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6921158,88.4378423,ChIJr04Ko8if-DkRGATF4-lNVJI,https://www.google.com/maps/place/?q=place_id:ChIJr04Ko8if-DkRGATF4-lNVJI,part_315,2026-09-20 20:19:27
Offbeat Destination Tours & Travells,Tour and Travel Operator,Tour agency,Tour agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://offbeat-destination.grexa.site/,5.0,2.0,"2, Manasa Bari Ln, Ghosh Bari, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.6974301,88.4587566,ChIJdxGeJQCf-DkRsZkP2bAElfc,https://www.google.com/maps/place/?q=place_id:ChIJdxGeJQCf-DkRsZkP2bAElfc,part_315,2026-09-20 20:19:27
OM SAI NATH TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.5,,"63/2, Surya Sen Rd, Agapur, New Barrakpur, Kolkata, West Bengal 700110","Agapur, New Barrakpur",22.686421199999998,88.43310869999999,ChIJ63sgQt6e-DkR0Jge4pjofgQ,https://www.google.com/maps/place/?q=place_id:ChIJ63sgQt6e-DkR0Jge4pjofgQ,part_315,2026-09-20 20:19:28
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97333 50034,https://sundarbantourtravels.com/,5.0,,"Arampur, Gosaba, West Bengal 743370",700130,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_315,2026-09-20 20:19:28
Volant Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel clinic",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74399 24761,http://www.volantholiday.com/,4.8,72.0,"245 , 4th Floor Bijoynagar, Gate Number 2 Rd, above Senco Gold Shop, Madhyamgram Municipality ward 20, Madhyamgram, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6932148,88.4620693,ChIJ63VLcU-f-DkRIfQTsfPufQU,https://www.google.com/maps/place/?q=place_id:ChIJ63VLcU-f-DkRIfQTsfPufQU,part_315,2026-09-20 20:19:29
Sundarban Nandan Tourism,Tour and Travel Operator,Travel agency,Travel agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,,"N 88°49, 22°07'57.2, 28.7""E, Gosaba, West Bengal 743370",700130,22.132563899999997,88.82476229999999,ChIJ-dKG84uJAToRgVsSSNNN9t8,https://www.google.com/maps/place/?q=place_id:ChIJ-dKG84uJAToRgVsSSNNN9t8,part_315,2026-09-20 20:19:29
Mou Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81000 91732,N/A,5.0,,"Baruipur - Canning Rd, near BANDHUMAHAL CLUB, RAMMOHON PALLY, Canning, West Bengal 743329",RAMMOHON PALLY,22.3120801,88.6631551,ChIJyZtsdvMZAjoRCNQnkJTOQMk,https://www.google.com/maps/place/?q=place_id:ChIJyZtsdvMZAjoRCNQnkJTOQMk,part_315,2026-09-20 20:19:29
Dey Travels,Tour and Travel Operator,Travel agency,Travel agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.9,,"Sarisha Ashram More, Diamond Harbour Rd, near supriya Medical, opp. Ramkrishna Mistanna Bhandar, Diamond Harbour, Sarisha, West Bengal 743368",700130,22.2450309,88.1844268,ChIJ77eNq5JhAjoRulElEPmH1Pg,https://www.google.com/maps/place/?q=place_id:ChIJ77eNq5JhAjoRulElEPmH1Pg,part_315,2026-09-20 20:19:29
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_315,2026-09-20 20:19:29
Safarnama,Tour and Travel Operator,Tour operator,Tour operator,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91631 14317,http://safarnamatourism.com/,4.7,,"52E, Kasta Danga Rd, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.482561,88.27721299999999,ChIJwRh8LtR7AjoRmAT6yIx-8Zo,https://www.google.com/maps/place/?q=place_id:ChIJwRh8LtR7AjoRmAT6yIx-8Zo,part_315,2026-09-20 20:19:29
Sundarban Jungle Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81676 73988,https://sundarbanjungletrip.com/,4.8,,"Dulki, West Bengal 743370",700130,22.1498863,88.8052601,ChIJN4ImFs6LAToRntZTtU3RXK0,https://www.google.com/maps/place/?q=place_id:ChIJN4ImFs6LAToRntZTtU3RXK0,part_315,2026-09-20 20:19:29
