business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2COATS PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 04112,N/A,5.0,,"Shop No. - 32, Sethpukur Market, Jessore Rd, near Rabindra Bhavan, Barasat, West Bengal 700124",Barasat,22.715755899999998,88.48268209999999,ChIJOS7lCXyj-DkRMGPGILDOEVo,https://www.google.com/maps/place/?q=place_id:ChIJOS7lCXyj-DkRMGPGILDOEVo,part_315,2026-09-20 20:17:56
Birla Opus Paint Gallery - Magic Zone International Private Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4639 5182,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Kathor 4/3, Thakur Pukur Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6952404,88.5014132,ChIJB-xTNmyh-DkRgM_ZQ1BBtwQ,https://www.google.com/maps/place/?q=place_id:ChIJB-xTNmyh-DkRgM_ZQ1BBtwQ,part_315,2026-09-20 20:17:56
LKG Home's,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home improvement store, Painting, Wallpaper store, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 30701,https://sites.google.com/view/lkg-homes/home,4.8,,"bhatnda,rajarhat,kolkta, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6241246,88.4898022,ChIJkTBj5w-g-DkRg8IwGCm5NbY,https://www.google.com/maps/place/?q=place_id:ChIJkTBj5w-g-DkRg8IwGCm5NbY,part_315,2026-09-20 20:17:56
Birla Opus Paint Gallery - Aman ColourSpace,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3784 0032,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.8,,"Ward No 11, Matri Apartment, GF, Shop No 3, Holding No 1204/1/1, Krishnanagar Rd, Barasat, Jaypur, West Bengal 700125",Barasat,22.7349543,88.4817289,ChIJUZt1u7uj-DkR-7ZzsmnaL7A,https://www.google.com/maps/place/?q=place_id:ChIJUZt1u7uj-DkR-7ZzsmnaL7A,part_315,2026-09-20 20:17:56
New Colour Collection,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82504 11565,N/A,4.5,,"Baranagar, Noapara, Kolkata, West Bengal 700125","Baranagar, Noapara",22.7335587,88.48143019999999,ChIJ_aK50puj-DkRozW8XAqyI_I,https://www.google.com/maps/place/?q=place_id:ChIJ_aK50puj-DkRozW8XAqyI_I,part_315,2026-09-20 20:17:56
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_315,2026-09-20 20:17:56
Asian Paints Colourideas - Maya Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 499 787,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-paints-paint-shop-new-town-kolkata-271562/Home,5.0,,"AI-162, Street Number 24, near Tank 3, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5798475,88.45313569999999,ChIJdZgDKnp1AjoRfnkAu26Wp0g,https://www.google.com/maps/place/?q=place_id:ChIJdZgDKnp1AjoRfnkAu26Wp0g,part_315,2026-09-20 20:17:57
Sucharita Paints Enterprise,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91436 03808,N/A,3.5,,"road, beside GREENFIELD HEIGHTS, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.565383399999998,88.4712723,ChIJx4FfLyh1AjoRb-bf6b2HuvU,https://www.google.com/maps/place/?q=place_id:ChIJx4FfLyh1AjoRb-bf6b2HuvU,part_315,2026-09-20 20:17:58
New Amon Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 77186 32165,N/A,5.0,294.0,"Taki Rd, near Rupchaya Cinema Hall, PS, Berachampa, Deganga, West Bengal 743424",PS,22.696697999999998,88.6903067,ChIJEW_-hpep-DkRsa1K-lT1Ft0,https://www.google.com/maps/place/?q=place_id:ChIJEW_-hpep-DkRsa1K-lT1Ft0,part_315,2026-09-20 20:17:59
Sanskar Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72787 93584,https://www.indiamart.com/sanskar-enterprise/,4.7,111.0,"262, GT Rd, North, Belur, Liluah, Howrah, West Bengal 711107","North, Belur, Liluah",22.6166496,88.34739979999999,ChIJe9ofRGGd-DkREWTEw9GZA4A,https://www.google.com/maps/place/?q=place_id:ChIJe9ofRGGd-DkREWTEw9GZA4A,part_315,2026-09-20 20:17:59
PRAJAPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 19063,N/A,3.8,18.0,"659, GT Rd, near PANCHU BABU BAZAR, Khash Bagan, Serampore, Kolkata, West Bengal 712201","Khash Bagan, Serampore",22.7503758,88.3425829,ChIJ7f___xub-DkRl1CA9hnnJwI,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRl1CA9hnnJwI,part_315,2026-09-20 20:17:59
