business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&T Electricals,Electrician,Electrical installation service,Electrical installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Netaji subhas Road, Nivedita Park South, Ramkrishnapally, Hridaypur, Barasat, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Hridaypur",22.7099552,88.4663415,ChIJWUeg5VOZ-DkRAENeLFS7gKI,https://www.google.com/maps/place/?q=place_id:ChIJWUeg5VOZ-DkRAENeLFS7gKI,part_315,2026-09-20 20:17:13
Ai home appliances,Electrician,Electrician,Electrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.aihomeappliance.in/,5.0,,"127, Kailas Nagar, Hridaypur, Kolkata, West Bengal 700127","Kailas Nagar, Hridaypur",22.7109307,88.4719087,ChIJmZDVJgaZ-DkR1x1fZcgz-ns,https://www.google.com/maps/place/?q=place_id:ChIJmZDVJgaZ-DkR1x1fZcgz-ns,part_315,2026-09-20 20:17:13
Halder electric and electronics,Electrician,Electrician,Electrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93394 13710,N/A,3.7,,"Netaji Subash Rd, Nivedita Park South, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Madhyamgram",22.7099075,88.4665484,ChIJN86ym9ie-DkR4Errvvz9AZI,https://www.google.com/maps/place/?q=place_id:ChIJN86ym9ie-DkR4Errvvz9AZI,part_315,2026-09-20 20:17:13
Biswakarma Electro Cool Services,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water treatment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85858 35256,N/A,4.8,,"Shop No. 2, Prosadpur, Modak Villa, RBC Rd, near Alo stores, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7125633,88.476404,ChIJ2xg6ZXuZ-DkRLUHktYRQo2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xg6ZXuZ-DkRLUHktYRQo2Y,part_315,2026-09-20 20:17:13
S.B Electrics,Electrician,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PFCG+QJC, Circular Rd, Laxmi Narayan Colony, Nabapally, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Nabapally",22.7219359,88.4765267,ChIJSeZiPgCZ-DkR6wtOU4--xi4,https://www.google.com/maps/place/?q=place_id:ChIJSeZiPgCZ-DkR6wtOU4--xi4,part_315,2026-09-20 20:17:13
Anco Power Electronics,Electrician,Electronics repair shop,Electronics repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Rishi Bankim Sarani, West, Hridaypur, Barasat, West Bengal 700127","West, Hridaypur",22.7133823,88.4710722,ChIJCfuxKjOZ-DkR9SweB8VF88I,https://www.google.com/maps/place/?q=place_id:ChIJCfuxKjOZ-DkR9SweB8VF88I,part_315,2026-09-20 20:17:13
Busway Electric India Pvt Ltd,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Contractor, Electrical installation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 31556,https://www.busway-electric.com/,5.0,,"Fl-4B, Umang Complex, T-2, Jessore Rd, opposite STAR MALL, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.702566899999997,88.4708359,ChIJjQEHX0-f-DkRsFwIyivDZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJjQEHX0-f-DkRsFwIyivDZ8Q,part_315,2026-09-20 20:17:13
Mainak electric deb,Electrician,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 52159,N/A,5.0,,"Vivekananda Sarani, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, Basunagar, Madhyamgram",22.702327,88.46184339999999,ChIJ58FLYrGf-DkRjNe-rA3nPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ58FLYrGf-DkRjNe-rA3nPOQ,part_315,2026-09-20 20:17:13
Banerjee Electric,Electrician,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98319 81910,N/A,4.0,,"5 No, Kalyani Expy, 5, Krishnanagar Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.7172007,88.47552449999999,ChIJ_2NljaiY-DkRpCYcJ3zEtfo,https://www.google.com/maps/place/?q=place_id:ChIJ_2NljaiY-DkRpCYcJ3zEtfo,part_315,2026-09-20 20:17:13
A TO Z SOLUTION,Electrician,Interior Decorator,"Interior Decorator, Electrical installation service, Fabrication Engineer, Fire protection service, Floor sanding and polishing service, House cleaning service, Interior construction contractor, Painting, Plumber, Water works",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90516 24988,N/A,5.0,,"ward no 32, Netaji Subhash Road, Nivedita Park South, Ramkrishnapally, Madhyamgram, Barasat, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Madhyamgram",22.7102053,88.4673864,ChIJEbmQXPeZ-DkR4lb1nTQkooI,https://www.google.com/maps/place/?q=place_id:ChIJEbmQXPeZ-DkR4lb1nTQkooI,part_315,2026-09-20 20:17:13
