business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Studio,Photographers,Photography studio,"Photography studio, Photography service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62906 62158,N/A,4.9,,"Nabashree Bazar Narundrapur, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.462605399999998,88.41660019999999,ChIJi6dJmxBzAjoRAqtdgBA9dxg,https://www.google.com/maps/place/?q=place_id:ChIJi6dJmxBzAjoRAqtdgBA9dxg,part_315,2026-09-20 20:36:29
Film Maker Studio & Photography,Photographers,Photographer,Photographer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Narendrapur, Srikhanda, dadpur, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, dadpur",22.4575623,88.42115849999999,ChIJtynF0B1zAjoRHy74cLmAVQY,https://www.google.com/maps/place/?q=place_id:ChIJtynF0B1zAjoRHy74cLmAVQY,part_315,2026-09-20 20:36:29
Biswajit Photography,Photographers,Photography service,Photography service,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70592 89568,N/A,5.0,,"NSC Bose Road, Natun Diyara, Garia, Kolkata, Ranabhutia, West Bengal 700150","Natun Diyara, Garia",22.475059599999998,88.42598219999999,ChIJEafL9bxzAjoR4RcSpUhph0Q,https://www.google.com/maps/place/?q=place_id:ChIJEafL9bxzAjoR4RcSpUhph0Q,part_315,2026-09-20 20:36:29
Megha Studio,Photographers,Photography studio,Photography studio,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96812 63761,https://instagram.com/weddingphotographykolkata.amit?igshid=YmMyMTA2M2Y=,4.5,,"Near: Punjab National Bank, 49, Sreenagar Main Rd, Sreenagar West, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.470634099999998,88.4045764,ChIJe7dM3NRzAjoRG2mOHlyvgZM,https://www.google.com/maps/place/?q=place_id:ChIJe7dM3NRzAjoRG2mOHlyvgZM,part_315,2026-09-20 20:36:29
Lens N Light | Photography & Videography,Photographers,Wedding photographer,Wedding photographer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70764 77348,https://www.facebook.com/share/19AE832917/,5.0,,"Ganga Joara Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4664958,88.4083594,ChIJPb9AP0FzAjoRj-y0wsVFMDc,https://www.google.com/maps/place/?q=place_id:ChIJPb9AP0FzAjoRj-y0wsVFMDc,part_315,2026-09-20 20:36:29
The Wedding Montage,Photographers,Photographer,Photographer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,3.7,,"Mauza, 700150, Dhalua Main Rd, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.4722926,88.4101285,ChIJs86AYNJzAjoRpb8APsx-J3k,https://www.google.com/maps/place/?q=place_id:ChIJs86AYNJzAjoRpb8APsx-J3k,part_315,2026-09-20 20:36:29
Soumadip photography,Photographers,Photography studio,Photography studio,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82402 71817,https://jsdl.in/DT-378DZL2W4PR,5.0,,"Giribala School Road, Nabagram, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4647629,88.41104899999999,ChIJYxiaNwBzAjoRTOTFT9K60vY,https://www.google.com/maps/place/?q=place_id:ChIJYxiaNwBzAjoRTOTFT9K60vY,part_315,2026-09-20 20:36:29
OYE CAMERAMAN,Photographers,Photographer,"Photographer, Photography service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Ramkrishna Sarani, Dhalua, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Dhalua, Garia",22.4731083,88.409358,ChIJq37QSGNzAjoRsZViRepzyWM,https://www.google.com/maps/place/?q=place_id:ChIJq37QSGNzAjoRsZViRepzyWM,part_315,2026-09-20 20:36:29
RR Photography,Photographers,Wedding photographer,Wedding photographer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"FCPF+V43, Khudirabad, Daspara, Mukundapur, Bhagabanpur, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.487142799999997,88.4227987,ChIJJSTuJNRzAjoRg-KW3e94iY0,https://www.google.com/maps/place/?q=place_id:ChIJJSTuJNRzAjoRg-KW3e94iY0,part_315,2026-09-20 20:36:31
Photography by kaushik,Photographers,Photographer,Photographer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62899 76300,N/A,5.0,30.0,"4D 4th floor, tilottama Bhavan, post office, Road, near Kalikapur, Block B, Block K, Baishnabghata Patuli Twp, Patuli, Kalikapur, Kolkata, West Bengal 700094","Block B, Block K, Baishnabghata Patuli Township, Patuli",22.474314399999997,88.3849577,ChIJX7hEKOZxAjoRiN4e_sfSY3g,https://www.google.com/maps/place/?q=place_id:ChIJX7hEKOZxAjoRiN4e_sfSY3g,part_315,2026-09-20 20:36:31
The filmmaker guy,Photographers,Photographer,Photographer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.7,3.0,"Unnamed Road, Khudirabad, Bipadbhanjan Colony, Bhagabanpur, West Bengal 700152","Khudirabad, Bipadbhanjan Colony",22.4920343,88.4249976,ChIJAxRomqZzAjoRoNh_oCzNirc,https://www.google.com/maps/place/?q=place_id:ChIJAxRomqZzAjoRoNh_oCzNirc,part_315,2026-09-20 20:36:31
MEMORIES IN PICTURE,Photographers,Photography service,"Photography service, Wedding photographer",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 76794 95633,https://memories-in-pictures.grexa.site/,5.0,1.0,"Nabagram, Garia, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4637614,88.4131338,ChIJ12xWFhJzAjoRjcIrKyMUj2I,https://www.google.com/maps/place/?q=place_id:ChIJ12xWFhJzAjoRjcIrKyMUj2I,part_315,2026-09-20 20:36:31
Satya Studio,Photographers,Movie studio,Movie studio,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.7,10.0,"FCGF+R2G, Mauza Ranabhutia, Panchpota, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.4770625,88.4225781,ChIJ50BxIQBzAjoRFooFsd_xFrY,https://www.google.com/maps/place/?q=place_id:ChIJ50BxIQBzAjoRFooFsd_xFrY,part_315,2026-09-20 20:36:31
