business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL PLUMBING,Plumber,Home goods store,Home goods store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76868 51356,N/A,4.6,22.0,"2nd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.688939899999998,88.4703476,ChIJVbZVuVyf-DkRFmWJdeTlwJw,https://www.google.com/maps/place/?q=place_id:ChIJVbZVuVyf-DkRFmWJdeTlwJw,part_315,2026-09-20 20:18:45
Doharia Methopara Samad Villa,Plumber,Plumber,Plumber,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"68/2, Doharia, Methopara, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Methopara, Madhyamgram",22.6786246,88.4652236,ChIJtUHIDQCf-DkRTD9Nq713Hj0,https://www.google.com/maps/place/?q=place_id:ChIJtUHIDQCf-DkRTD9Nq713Hj0,part_315,2026-09-20 20:18:45
Rajib & Brothers,Plumber,Plumbing supply store,"Plumbing supply store, Building materials store, Painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90381 69257,N/A,5.0,3.0,"Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.691394,88.4704199,ChIJp3nlSVuf-DkR3uCUctENejE,https://www.google.com/maps/place/?q=place_id:ChIJp3nlSVuf-DkR3uCUctENejE,part_315,2026-09-20 20:18:45
Das Sanitation & Suppliers,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 81631,N/A,4.1,16.0,"206, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6883451,88.44670029999999,ChIJqxT9vSOf-DkRt3OyWKctYY8,https://www.google.com/maps/place/?q=place_id:ChIJqxT9vSOf-DkRt3OyWKctYY8,part_315,2026-09-20 20:18:45
Samir plumber service,Plumber,Plumber,Plumber,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7037551,88.449381,ChIJAdT8M9yf-DkR3Lzm6ITQD60,https://www.google.com/maps/place/?q=place_id:ChIJAdT8M9yf-DkR3Lzm6ITQD60,part_315,2026-09-20 20:18:45
Rahul sanitary plumbing - best rate,Plumber,Plumbing supply store,Plumbing supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90738 39218,N/A,,,"Sarat Kanan, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700129","Sarat Kanan, Patuli Shibtala, Madhyamgram",22.6823648,88.475207,ChIJSyWvdX2f-DkRXG9jApK0hyc,https://www.google.com/maps/place/?q=place_id:ChIJSyWvdX2f-DkRXG9jApK0hyc,part_315,2026-09-20 20:18:45
M.S. PLUMBING AND HARDWARE,Plumber,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74396 10732,N/A,5.0,3.0,"Shibaankar Apartment, 4, Sodepur Rd, Sajirhat, Sodepur, Kolkata, West Bengal 700131","Sajirhat, Sodepur",22.697349199999998,88.4406806,ChIJL6X7OgCf-DkRFNATejT3v9Y,https://www.google.com/maps/place/?q=place_id:ChIJL6X7OgCf-DkRFNATejT3v9Y,part_315,2026-09-20 20:18:45
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_315,2026-09-20 20:18:46
Sd Saha And Associate Plumbing And Sanitary,Plumber,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 23887,N/A,,,"MFV8+RMM Tanishka Auto, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6945794,88.4666824,ChIJC55En0Wf-DkRN9rjhiu0N9E,https://www.google.com/maps/place/?q=place_id:ChIJC55En0Wf-DkRN9rjhiu0N9E,part_315,2026-09-20 20:18:46
Dey Sanitation,Plumber,Hardware store,"Hardware store, Bathroom remodeler, Sanitation service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70442 65391,N/A,4.0,,"203, Station Rd W, Bhattacharya Pada, East, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East, New Barrackpur",22.6863815,88.4464845,ChIJR8-zjOSf-DkRdoxTuBrE2NQ,https://www.google.com/maps/place/?q=place_id:ChIJR8-zjOSf-DkRdoxTuBrE2NQ,part_315,2026-09-20 20:18:46
