business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOOR ALAM CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98741 41190,N/A,5.0,1.0,"Action Area III, SHAPOORJEE, Patharghata Rd, Action Area III, Newtown, KOLKATA, West Bengal 700135","Action Area III, Newtown",22.565532299999997,88.510865,ChIJW_LJ5lcLAjoRFBo-CuNDW4Y,https://www.google.com/maps/place/?q=place_id:ChIJW_LJ5lcLAjoRFBo-CuNDW4Y,part_315,2026-09-20 20:22:59
Haringhata Meat Abhinandan,Meat and Poultry Shop,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70447 23699,N/A,4.2,46.0,"Street Number 31, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5798554,88.45156279999999,ChIJS7O8tBF1AjoRpQtahPGPyKI,https://www.google.com/maps/place/?q=place_id:ChIJS7O8tBF1AjoRpQtahPGPyKI,part_315,2026-09-20 20:22:59
HARINGHATA FOOD MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.1,17.0,"NKDA MARKET, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.585065399999998,88.45262149999999,ChIJu94ptpF1AjoR3mD-LS-bT8c,https://www.google.com/maps/place/?q=place_id:ChIJu94ptpF1AjoR3mD-LS-bT8c,part_315,2026-09-20 20:22:59
Fish And Meat Market,Meat and Poultry Shop,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://machranga.co.in/,4.0,472.0,"323, Shubham Road, DJ Block(Newtown), Action Area I, Newtown, Koch Pukur, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5663742,88.4707486,ChIJ0YGUPyh1AjoRQvpoBLaCbjU,https://www.google.com/maps/place/?q=place_id:ChIJ0YGUPyh1AjoRQvpoBLaCbjU,part_315,2026-09-20 20:22:59
Indifarms,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm, Livestock dealer, Poultry store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 19919,https://www.indifarms.in/,5.0,3.0,"Baghpara, Newtown, Kulberia, Kolkata, West Bengal 743502","Baghpara, Newtown",22.543814299999998,88.5002518,ChIJQ-3GBk4LAjoRs1En-32TI0Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-3GBk4LAjoRs1En-32TI0Y,part_315,2026-09-20 20:22:59
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,5.0,"land mark, narkel bagan, 208 CC block, street No.193, Biswa Bangla Sarani, action are-1, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), action are-1, Newtown",22.5782027,88.4694895,ChIJ0zsOD7p1AjoRRoW09wwH1sE,https://www.google.com/maps/place/?q=place_id:ChIJ0zsOD7p1AjoRRoW09wwH1sE,part_315,2026-09-20 20:22:59
M/S Ali Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70449 32785,N/A,,,"Shop No, 1, Thakdari Rd, Action Area I, New Town, Newtown, Kolkata, West Bengal 700102","Action Area I, New Town",22.573886599999998,88.45178779999999,ChIJfefm4hp1AjoRfz8NtWMCDgw,https://www.google.com/maps/place/?q=place_id:ChIJfefm4hp1AjoRfz8NtWMCDgw,part_315,2026-09-20 20:22:59
NKDA MARKET PLACE (AD Block),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Market",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.2,3136.0,"Street Number 45, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.5851963,88.4514394,ChIJw-9nUBJ1AjoRQ2ZSKKT34Lw,https://www.google.com/maps/place/?q=place_id:ChIJw-9nUBJ1AjoRQ2ZSKKT34Lw,part_315,2026-09-20 20:22:59
COOP HOUSE,Meat and Poultry Shop,Poultry store,"Poultry store, Egg supplier, Meat products store, Chicken shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.coophouse.in/,5.0,,"8/119, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4902865,88.3633349,ChIJ21xXIQBxAjoRMhZWjIB-FiU,https://www.google.com/maps/place/?q=place_id:ChIJ21xXIQBxAjoRMhZWjIB-FiU,part_315,2026-09-20 20:23:00
Haji Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2235 4021,N/A,5.0,,"16, Zakaria Street, Zakaria Street, Kolkata, West Bengal 700073",Kolutolla,22.577183299999998,88.3588374,ChIJm27YFbJ3AjoRbN_pPt1KXMk,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRbN_pPt1KXMk,part_315,2026-09-20 20:23:00
