business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Education For Success,Educational Consultant,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90511 83265,N/A,5.0,,"KP Mondal Rd, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3951194,88.20606219999999,ChIJxeLaGQBjAjoR09pcBglQKQs,https://www.google.com/maps/place/?q=place_id:ChIJxeLaGQBjAjoR09pcBglQKQs,part_315,2026-09-20 20:25:10
Southern Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94335 07140,N/A,4.8,,"Saha Villa, North, Jagtala, Batamore, Maheshtala, Kolkata, West Bengal 700141","Jagtala, Batamore",22.502012699999998,88.23166379999999,ChIJD0FKrkh9AjoRGnIAUHk92vQ,https://www.google.com/maps/place/?q=place_id:ChIJD0FKrkh9AjoRGnIAUHk92vQ,part_315,2026-09-20 20:25:10
OceanSafety Training and Consultancy private limited,Educational Consultant,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Close to church, GANAPATI APPTS GrFloor, office-3 , New West Jagtala, Maheshtala, Kol - 70141, closNangi Railway Station Rd, near Mahesh Tala municipal corporation, Nangi, Budge Budge, Maheshtala, West Bengal 700141","Nangi, Budge Budge",22.5006815,88.22968689999999,ChIJdyZuqCl9AjoRKYG193ZkANA,https://www.google.com/maps/place/?q=place_id:ChIJdyZuqCl9AjoRKYG193ZkANA,part_315,2026-09-20 20:25:10
Nandi and Sikta Associates,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://nandisikta.com/,,,"Nandi and Sikta Associates, 700137, India",700137,25.2117206,92.12583029999999,ChIJtZEWkAukcAMRu38528xKzNY,https://www.google.com/maps/place/?q=place_id:ChIJtZEWkAukcAMRu38528xKzNY,part_315,2026-09-20 20:25:10
Swami Vivekananda International Education Consultancy,Educational Consultant,Educational institution,"Educational institution, Adult education school, Education center, Special education school",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 78109 93502,https://svecinternational.in/,5.0,,"Gate 3A, 4, FAIRLIE HOUSE, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575186,88.3478671,ChIJWQVft_R3AjoRmpIdNcoHEPk,https://www.google.com/maps/place/?q=place_id:ChIJWQVft_R3AjoRmpIdNcoHEPk,part_315,2026-09-20 20:25:10
Digital creator,Educational Consultant,Educational consultant,Educational consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Chakkasi paul para, Chengail, Howrah, West Bengal 711307","Chakkasi paul para, Chengail",22.4960205,88.1437749,ChIJeWR1be2HAjoRECZBCWFrol0,https://www.google.com/maps/place/?q=place_id:ChIJeWR1be2HAjoRECZBCWFrol0,part_315,2026-09-20 20:25:10
AH Academy,Educational Consultant,Training center,"Training center, Education center, Marketing agency, Marketing consultant, Software Training Institute",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84367 38308,https://ahdigitalsolution.com/,5.0,,"Charial Bazar, 2nd floor, 193/ Rahman Market, Mahatma Gandhi Rd, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4745052,88.17502909999999,ChIJg2y0OsWd-DkRZ_r6_9m2Ib8,https://www.google.com/maps/place/?q=place_id:ChIJg2y0OsWd-DkRZ_r6_9m2Ib8,part_315,2026-09-20 20:25:10
Career Secrret Medical Consultancy,Educational Consultant,Consultant,"Consultant, Career guidance service, Medical group, Medical laboratory, Student career counseling office, Unemployment office",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94327 75855,http://careersecrett.in/,4.8,,"Vill- Howri, P/s, 75no Road, Budge Budge, Nodakhali, West Bengal 743318",Budge Budge,22.3921836,88.1708953,ChIJExQarChjAjoRLLl1ORgBJ48,https://www.google.com/maps/place/?q=place_id:ChIJExQarChjAjoRLLl1ORgBJ48,part_315,2026-09-20 20:25:10
Happy Student,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://happystudent.co.in/,,,"Happy Student, 700137, India",700137,21.0680074,82.7525294,ChIJt9myNEwBiikR2nWq3ImiLUc,https://www.google.com/maps/place/?q=place_id:ChIJt9myNEwBiikR2nWq3ImiLUc,part_315,2026-09-20 20:25:10
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98300 17296,http://www.vidyasathi.in/,4.8,,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_315,2026-09-20 20:25:10
