business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE DESIGN GURUS,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82402 95627,https://instagram.com/the_design_gurus?igshid=YmMyMTA2M2Y=,5.0,71.0,"ATABAGAN, Boral Main Road, Atabagan, Kamdahari, Kolkata, West Bengal 700084","Atabagan, Kamdahari",22.456599399999998,88.3776683,ChIJ2f-5PU5xAjoRhYriuRofcTM,https://www.google.com/maps/place/?q=place_id:ChIJ2f-5PU5xAjoRhYriuRofcTM,part_315,2026-09-20 20:37:15
BIKASH Art Print & Gift Gallery,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 93393 02824,N/A,5.0,2.0,"F95Q+G9G, Mahamayapur School Rd, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.458817099999997,88.3884643,ChIJoUCu-ztxAjoRXGSustDJmzw,https://www.google.com/maps/place/?q=place_id:ChIJoUCu-ztxAjoRXGSustDJmzw,part_315,2026-09-20 20:37:15
Sree Guru Gift Sambhar,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 94334 08092,N/A,2.0,1.0,"Boral Main Road, near Boral High School, Green Park, Boral, Rajpur Sonarpur, West Bengal 700154","Green Park, Boral",22.452439599999998,88.375923,ChIJzclms81xAjoRxWcBC46uFXA,https://www.google.com/maps/place/?q=place_id:ChIJzclms81xAjoRxWcBC46uFXA,part_315,2026-09-20 20:37:15
STAR GIFT HOUSE,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90387 90839,N/A,4.3,3.0,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.447306299999997,88.3927885,ChIJ2bu5PrtxAjoR2I498ONye74,https://www.google.com/maps/place/?q=place_id:ChIJ2bu5PrtxAjoR2I498ONye74,part_315,2026-09-20 20:37:15
Aman Stores,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99033 64914,N/A,5.0,2.0,"C9WV+W47, Kamalgazi More, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.447287799999998,88.3927824,ChIJEwvkcY1xAjoRVHUxZTFUqLM,https://www.google.com/maps/place/?q=place_id:ChIJEwvkcY1xAjoRVHUxZTFUqLM,part_315,2026-09-20 20:37:15
Pink And Purple,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89107 18579,N/A,4.0,1.0,"12, Pratapgarh, Laskar Pur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Pratapgarh, Laskar Pur",22.4495063,88.389439,ChIJ2UZzD5dxAjoRxI7c1TwHQm0,https://www.google.com/maps/place/?q=place_id:ChIJ2UZzD5dxAjoRxI7c1TwHQm0,part_315,2026-09-20 20:37:15
Gifting Solutions,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 88879 54437,N/A,,,"Urban sabujay complex, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.483765299999998,88.4144287,ChIJ2c2Jzh1zAjoR3v4tceZI3rk,https://www.google.com/maps/place/?q=place_id:ChIJ2c2Jzh1zAjoR3v4tceZI3rk,part_315,2026-09-20 20:37:15
Rajar Store,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91634 95969,N/A,5.0,,"Fartabad Rd, near Antara Apartment, Fartabad, Garia, Baltala, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.461210899999998,88.3894729,ChIJGw9xgOVxAjoRkNQ8q1CSmpc,https://www.google.com/maps/place/?q=place_id:ChIJGw9xgOVxAjoRkNQ8q1CSmpc,part_315,2026-09-20 20:37:16
Wonder Craft,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82402 17106,https://wa.me/c/918240217106,5.0,4.0,"SUNNY SKYLINE, 607, Sahapara - Fartabad Rd, Sukanta Nagar, Garia, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Garia",22.4648558,88.3921902,ChIJoewb_-BxAjoRXZnniFYPfbA,https://www.google.com/maps/place/?q=place_id:ChIJoewb_-BxAjoRXZnniFYPfbA,part_315,2026-09-20 20:37:17
Lucky Gift Centre,Gifting,Gift shop,Gift shop,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90737 63583,N/A,5.0,1.0,"Nolgora Hat, Boral Main Road, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4345547,88.37618979999999,ChIJk4NCnk9xAjoRviltQdDaPCA,https://www.google.com/maps/place/?q=place_id:ChIJk4NCnk9xAjoRviltQdDaPCA,part_315,2026-09-20 20:37:17
