business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALAM MACHINERY,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91532 22300,N/A,4.0,2.0,"Kulti road, Shonepur, Kolkata, West Bengal 700135",700135,22.5477347,88.6020494,ChIJI2SNheYIAjoRwqSuDAQefBI,https://www.google.com/maps/place/?q=place_id:ChIJI2SNheYIAjoRwqSuDAQefBI,part_315,2026-09-20 20:23:40
Lokenath Trading,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98368 88976,N/A,5.0,1.0,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.593711199999998,88.4842748,ChIJFxHz46YLAjoRjzMJiasw3nE,https://www.google.com/maps/place/?q=place_id:ChIJFxHz46YLAjoRjzMJiasw3nE,part_315,2026-09-20 20:23:40
Techsnyper Technology Pvt ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90078 08896,https://www.techsnyper.in/,5.0,2.0,"Homeomahanagar petrol pump, Chhapna Panchayat Rd, near Shapoorji Sukhobrishti Tower, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5639637,88.5123429,ChIJbYR0egALAjoRgRX2QlBe33c,https://www.google.com/maps/place/?q=place_id:ChIJbYR0egALAjoRgRX2QlBe33c,part_315,2026-09-20 20:23:40
Anish old ac buyer all items,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90389 82576,https://call.whatsapp.com/video/1pu6KEwHrrcBpUj0c0bQLe,5.0,1.0,"Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.610557,88.5311395,ChIJfY4DJBQLAjoRb7gvim-NHhk,https://www.google.com/maps/place/?q=place_id:ChIJfY4DJBQLAjoRb7gvim-NHhk,part_315,2026-09-20 20:23:40
pink digital,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"NEW TOWN RAJARHAT, 1, Bishnupur, Khamar, Kolkata, West Bengal 700135",Bishnupur,22.6264762,88.4982369,ChIJ3xc2ALuh-DkRAT4oYyCsdfo,https://www.google.com/maps/place/?q=place_id:ChIJ3xc2ALuh-DkRAT4oYyCsdfo,part_315,2026-09-20 20:23:40
AADRANSH PRIVATE LIMITED,Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.6,7.0,"Road, Action Area I, Reckjoani, Ghuni, West Bengal 700135","Action Area I, Reckjoani",22.6238964,88.467243,ChIJrZEuLtCf-DkR4ivUG6NkQgU,https://www.google.com/maps/place/?q=place_id:ChIJrZEuLtCf-DkR4ivUG6NkQgU,part_315,2026-09-20 20:23:40
Heavy Machinery Care - HMC Sales and Services Pvt. Ltd.,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 88251 93766,http://heavymachinerycare.com/,5.0,7.0,"Aviator Building, 507A, Major Arterial Rd, Chinar Park, Dash Drone, North Extension, Newtown, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, North Extension, Newtown",22.6235699,88.44312389999999,ChIJJTbUSi-f-DkR6W_XLeTHZ2g,https://www.google.com/maps/place/?q=place_id:ChIJJTbUSi-f-DkR6W_XLeTHZ2g,part_315,2026-09-20 20:23:41
O2 For Everyone Private Limited - Salt Lake New Town Branch,Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Emergency care service, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Sleep clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81003 34353,https://store.o2foreveryone.com/,5.0,185.0,"AK08 North 24 Paraganas, Barasat, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700156","AK Block(Newtown), Action Area I, Sadar, Newtown",22.578443999999998,88.4497099,ChIJmc_hkmB1AjoR34VJ8CDj9_M,https://www.google.com/maps/place/?q=place_id:ChIJmc_hkmB1AjoR34VJ8CDj9_M,part_315,2026-09-20 20:23:41
Knovocon Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Construction equipment supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79803 93641,http://knovocon.com/,5.0,5.0,"Unit No 216, 2nd Floor, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6216755,88.4539394,ChIJC80h3uSW-DkRTAn2cWtEnSg,https://www.google.com/maps/place/?q=place_id:ChIJC80h3uSW-DkRTAn2cWtEnSg,part_315,2026-09-20 20:23:41
Alviev Technologies India Pvt Ltd,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91238 66482,https://alviev.com/,4.9,68.0,"Shop No - A0212, 2nd floor, City Centre 2, AA II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.622230599999998,88.4500501,ChIJBdakWACf-DkRHHkTcOvg7bM,https://www.google.com/maps/place/?q=place_id:ChIJBdakWACf-DkRHHkTcOvg7bM,part_315,2026-09-20 20:23:41
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84200 09894,https://www.gourika.net/,4.7,31.0,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_315,2026-09-20 20:23:41
M.A. Safety Stores – Road Safety & Industrial Safety Supplier Kolkata,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial equipment supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98314 40852,https://masafetystores.com/,5.0,29.0,"39, Strand Bank Rd, Chota Gali, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Chota Gali, Fairley Place, B.B.D. Bagh",22.5806942,88.34912109999999,ChIJ2f1XWPp3AjoRPn2T5OVLt1I,https://www.google.com/maps/place/?q=place_id:ChIJ2f1XWPp3AjoRPn2T5OVLt1I,part_315,2026-09-20 20:23:41
STEEL SPICE INDUSTRIES™,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://steelspice.com/,,,"Mani Casadona, Action Area I, IIF, Newtown, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5849169,88.4866153,ChIJwftc-LwLAjoR9JONCZhb63s,https://www.google.com/maps/place/?q=place_id:ChIJwftc-LwLAjoR9JONCZhb63s,part_315,2026-09-20 20:23:41
N B Plunbing Works,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"JF6R+5G3, Kamarbari Rd, Bosina Matpar, Chotto Chandpur, Newtown, Dharsamoktarpur, West Bengal 700135","Bosina Matpar, Chotto Chandpur, Newtown",22.610387199999998,88.4913117,ChIJrav2ngALAjoR0u_etTlLqss,https://www.google.com/maps/place/?q=place_id:ChIJrav2ngALAjoR0u_etTlLqss,part_315,2026-09-20 20:23:41
Vericon Carmitech Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 3551 3411,http://vericoncarmitech.com/,1.0,,"Downtown Tower Club, 02/002, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.560568699999997,88.49445349999999,ChIJVVUFRyELAjoR9CslyLcyQMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUFRyELAjoR9CslyLcyQMk,part_315,2026-09-20 20:23:41
D. P. Udyog,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Road Contractor, Welding gas supplier, Welding supply store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79800 61644,https://www.dpudyog.net/,4.7,,"83/85, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5799937,88.3495986,ChIJ57TxFax3AjoRAXY5V9w72cg,https://www.google.com/maps/place/?q=place_id:ChIJ57TxFax3AjoRAXY5V9w72cg,part_315,2026-09-20 20:23:42
AS Invisible Safety Grill,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Interior construction contractor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95356 22816,https://asinvisiblegrills.com/,5.0,,"Udayan pally, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Udayan pally, AQ Block, Sector V, Bidhannagar",22.578637999999998,88.4445587,ChIJd4waOwB1AjoRhZmPchra33E,https://www.google.com/maps/place/?q=place_id:ChIJd4waOwB1AjoRhZmPchra33E,part_315,2026-09-20 20:23:42
Zentech Systems & Solutions,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84201 19694,https://cutt.ly/S30AZdS,4.3,,"BMC, Hatiara Majher Para, near Chhai Factory, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Baguiati",22.6182056,88.4440731,ChIJ6RRSfaqf-DkR3CndGTisnNc,https://www.google.com/maps/place/?q=place_id:ChIJ6RRSfaqf-DkR3CndGTisnNc,part_315,2026-09-20 20:23:42
