business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrestoGifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Novelty store, Rubber stamp store, Trophy shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 123 773 786,https://prestogifts.com/,4.5,568.0,"79, New, Jessore Rd, opposite Aponalay Housing Complex, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.680141499999998,88.4576609,ChIJj6uC7YWf-DkRClmaU14f5N4,https://www.google.com/maps/place/?q=place_id:ChIJj6uC7YWf-DkRClmaU14f5N4,part_315,2026-09-20 20:18:52
Uttam's Collection,Gifting,Gift shop,"Gift shop, Antique store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,11.0,"MFV5+W32, Sodepur Barasat Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694798799999997,88.4577164,ChIJwX4_QwCf-DkRkjwcR0bGVB0,https://www.google.com/maps/place/?q=place_id:ChIJwX4_QwCf-DkRkjwcR0bGVB0,part_315,2026-09-20 20:18:52
GIFT HEAVEN,Gifting,Gift shop,"Gift shop, Appliance store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98318 14500,N/A,4.8,18.0,"Madhyamgram Rd, opp. Ubi Bank, East Bankimpally, Sodpur, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Sodpur, Madhyamgram",22.6925964,88.4627186,ChIJeVeFVkaf-DkRsarzZFCRbhw,https://www.google.com/maps/place/?q=place_id:ChIJeVeFVkaf-DkRsarzZFCRbhw,part_315,2026-09-20 20:18:52
Lavanya,Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82828 18893,N/A,4.3,34.0,"Lavanya 361, Jessore Rd, opp. Relaince Mall and Bosu bigyan, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.688671799999998,88.4639693,ChIJ8wqLnu-f-DkRe_0-MyHyw1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wqLnu-f-DkRe_0-MyHyw1Q,part_315,2026-09-20 20:18:52
Marble Murti Wala (Gifts and Home Decor),Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62005 14720,N/A,4.8,8.0,"Doltala Rd, Doharia, Netaji Nagar, Madhyamgram, West Bengal 700132","Doharia, Netaji Nagar, Madhyamgram",22.6834033,88.4627206,ChIJAxKmx46f-DkRza2pLmsFDqc,https://www.google.com/maps/place/?q=place_id:ChIJAxKmx46f-DkRza2pLmsFDqc,part_315,2026-09-20 20:18:52
Gift Shop Grihokon Madhyamgram,Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"BM House, Sodepur Barasat Rd, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694998299999998,88.4564977,ChIJhY5MVwCf-DkRAQyupZIsXNc,https://www.google.com/maps/place/?q=place_id:ChIJhY5MVwCf-DkRAQyupZIsXNc,part_315,2026-09-20 20:18:52
Lots Of Love,Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62005 14720,N/A,5.0,24.0,"Sodepur Road, Near Mr jewellers-Over QFC, Station Road, Madhyamgram, Chandannagar, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6947628,88.4574422,ChIJF9KNiz6f-DkR8wQGmPQUI0M,https://www.google.com/maps/place/?q=place_id:ChIJF9KNiz6f-DkR8wQGmPQUI0M,part_315,2026-09-20 20:18:52
Sona Enterprise New Barrackpore,Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98319 00938,N/A,4.8,5.0,"Stall no-31,Meghnad Saha, Madhumita Sarani Rd, opposite to Bank of Baroda New Barrackpore Branch, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.688734,88.44673,ChIJ7Sv_kyOf-DkRQMqzbybPfl4,https://www.google.com/maps/place/?q=place_id:ChIJ7Sv_kyOf-DkRQMqzbybPfl4,part_315,2026-09-20 20:18:52
মঞ্জুষা (West Bengal Handicrafts Development Corporation Ltd.),Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 38406,https://www.manjusha.in/,4.7,15.0,"Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6936321,88.46178499999999,ChIJD4enWlOf-DkRX_5SJBTol18,https://www.google.com/maps/place/?q=place_id:ChIJD4enWlOf-DkRX_5SJBTol18,part_315,2026-09-20 20:18:52
New Rupashree Cosmetics & Gift Item,Gifting,Gift shop,Gift shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79804 20374,N/A,4.6,7.0,"Tmt Bar Shop, Badu Rd, opp. Abdalpur, Natunpally, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Natunpally, Abdalpur, Madhyamgram",22.6924557,88.4822308,ChIJ3QcoDY-h-DkRvptAC6baL1c,https://www.google.com/maps/place/?q=place_id:ChIJ3QcoDY-h-DkRvptAC6baL1c,part_315,2026-09-20 20:18:52
