business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovative Interiors,Interior Designers,Interior designer,Interior designer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91349 16636,N/A,5.0,14.0,"Rabindra Nagar Rd, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4531724,88.385627,ChIJ66BFep9xAjoRD9JPDQdsasU,https://www.google.com/maps/place/?q=place_id:ChIJ66BFep9xAjoRD9JPDQdsasU,part_315,2026-09-20 20:37:09
Krafft Interiors,Interior Designers,Interior designer,Interior designer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98317 17585,https://krafftinteriors.com/,4.9,53.0,"3, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4614649,88.3793919,ChIJGR9eMY53AjoRSmVRAIa0MLA,https://www.google.com/maps/place/?q=place_id:ChIJGR9eMY53AjoRSmVRAIa0MLA,part_315,2026-09-20 20:37:09
Royal zone Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98318 90122,http://royalzoneinterior.in/,4.7,13.0,"0341, Kamalgachhi More, Pratapgarh, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Ramchandrapur, Garia",22.4476409,88.3917067,ChIJfUH7DQBxAjoR2l5op5n5OKs,https://www.google.com/maps/place/?q=place_id:ChIJfUH7DQBxAjoR2l5op5n5OKs,part_315,2026-09-20 20:37:09
SHARMA INTERIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Marble contractor, Modular home builder, Painter, Tile contractor",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96819 90649,http://instagram.com/sharmainterio,4.8,12.0,"Kalibazar Rd, Kalitala, Kalibazar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kalitala, Kalibazar",22.4501174,88.3815071,ChIJWxhmP6BxAjoRImsdOl6_F1Q,https://www.google.com/maps/place/?q=place_id:ChIJWxhmP6BxAjoRImsdOl6_F1Q,part_315,2026-09-20 20:37:09
BLACK & WHITE,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building firm, Consultant, Interior architect office, Interior construction contractor, Interior Decorator",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://www.linkedin.com/in/ar-riya-roy-922a76260?utm_source,5.0,17.0,"Boral Main Road, Green Park, Kalibazar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Kalibazar",22.450658999999998,88.38130559999999,ChIJIfENr2pxAjoRznhdP5Y0MHI,https://www.google.com/maps/place/?q=place_id:ChIJIfENr2pxAjoRznhdP5Y0MHI,part_315,2026-09-20 20:37:09
Prapti Home Decor,Interior Designers,Interior designer,Interior designer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62914 94327,N/A,4.9,53.0,"54, Netaji Subhas Chandra Bose Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4547296,88.38677919999999,ChIJs9tVp1pxAjoRf7QFNqnDR-8,https://www.google.com/maps/place/?q=place_id:ChIJs9tVp1pxAjoRf7QFNqnDR-8,part_315,2026-09-20 20:37:09
Unique Interior || Best Interior Designer in Kolkata for Residential/Home and Commercial || Kolkata || Westbengal || India,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98040 14069,N/A,4.9,7.0,"1864, Sonarpur Station Rd, Green Park, Kamalgazi, more, Rajpur Sonarpur, West Bengal 700103","Green Park, Kamalgazi, more",22.4464903,88.3978592,ChIJo1OFJItxAjoRSOVrVEhL7iU,https://www.google.com/maps/place/?q=place_id:ChIJo1OFJItxAjoRSOVrVEhL7iU,part_315,2026-09-20 20:37:09
Creations Interior Studio,Interior Designers,Interior designer,Interior designer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82404 05841,N/A,5.0,21.0,"Sugam Sudhir, Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Mahamaya Tala, Garia",22.4515162,88.38959229999999,ChIJsTf8jmiziSURwtwW_VpxtwU,https://www.google.com/maps/place/?q=place_id:ChIJsTf8jmiziSURwtwW_VpxtwU,part_315,2026-09-20 20:37:09
Mac Interior,Interior Designers,Interior Decorator,Interior Decorator,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,3.0,"C9WV+RR3, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.446986499999998,88.39453549999999,ChIJn-I0aABxAjoRFcKusCsl6GI,https://www.google.com/maps/place/?q=place_id:ChIJn-I0aABxAjoRFcKusCsl6GI,part_315,2026-09-20 20:37:09
A 2 Z Interior Solutions,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Sonarpur Station Rd, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4461734,88.3990261,ChIJmUdf2k9xAjoRl8Pni1QphC8,https://www.google.com/maps/place/?q=place_id:ChIJmUdf2k9xAjoRl8Pni1QphC8,part_315,2026-09-20 20:37:09
Life Space Interior,Interior Designers,Interior designer,Interior designer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91632 93782,N/A,5.0,4.0,"A, 25/1, Ramkrishna Nagar, Atabagan, Garia, Kolkata, West Bengal 700153","Ramkrishna Nagar, Atabagan, Garia",22.457443899999998,88.3800773,ChIJpTBDG2NxAjoRQZ8B8rg5cB0,https://www.google.com/maps/place/?q=place_id:ChIJpTBDG2NxAjoRQZ8B8rg5cB0,part_315,2026-09-20 20:37:09
Shivexa Interiors,Interior Designers,Interior designer,Interior designer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98317 45274,https://shivexainteriors2.odoo.com/,4.7,15.0,"Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700084","Laxmi Narayan Colony, Garia",22.4660956,88.37770239999999,ChIJwbBN4MFxAjoRiMiYv_dXt10,https://www.google.com/maps/place/?q=place_id:ChIJwbBN4MFxAjoRiMiYv_dXt10,part_315,2026-09-20 20:37:10
Swastik Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62895 06456,https://swastikinterior.in/,4.9,43.0,"Basona Kali Bari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4631389,88.3781794,ChIJn2iU1TVxAjoRPemcIwj6SaU,https://www.google.com/maps/place/?q=place_id:ChIJn2iU1TVxAjoRPemcIwj6SaU,part_315,2026-09-20 20:37:10
