business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat car service and solutions,Car Repair Workshop and Garage,Car leasing service,"Car leasing service, Auto body shop, Insurance agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82403 87877,N/A,5.0,,"18, Nrisingha Dutta Rd, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.478665,88.31382599999999,ChIJy2CYqvB7AjoR5iW65C8y4oY,https://www.google.com/maps/place/?q=place_id:ChIJy2CYqvB7AjoR5iW65C8y4oY,part_315,2026-09-20 20:27:55
Mondal Car Service Centre & Mondal Suppliers,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"121, Malancha, Joka, 86, Mahatma Gandhi Rd, Kalua, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Kalua, Thakurpukur",22.457861599999998,88.309846,ChIJ76ofU2d7AjoRa30FqTpRxUc,https://www.google.com/maps/place/?q=place_id:ChIJ76ofU2d7AjoRa30FqTpRxUc,part_315,2026-09-20 20:27:55
Autorelli Nissan Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Auto Accessories Store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86575 88230,https://dealers.nissan.in/autorelli-motors-nissan-autorelli-motors-pvt-ltd-service-car-service-maheshtala-south-24-parganas-95823/Home,4.6,,"Ground Floor, opposite Childrens Foundation School, Sarkarpool, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Sarkarpool, Govindapur, Benepukur",22.5147244,88.2882982,ChIJf8E_Dbd7AjoR9Pg2rzAb0wc,https://www.google.com/maps/place/?q=place_id:ChIJf8E_Dbd7AjoR9Pg2rzAb0wc,part_315,2026-09-20 20:27:55
Ganesh Motor Body Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Green Park, Hanspukur, Kolkata, West Bengal 700104",Hanspukur,22.4475047,88.29024799999999,ChIJac7JGgB7AjoR6vvr2vxQ-LU,https://www.google.com/maps/place/?q=place_id:ChIJac7JGgB7AjoR6vvr2vxQ-LU,part_315,2026-09-20 20:27:55
New Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,,"30A, Becharam Chatterjee Rd, Kaharpara Basti, Behala, Kolkata, West Bengal 700034","Kaharpara Basti, Behala",22.485283199999998,88.3062899,ChIJu5-Dj2l6AjoRWcNaZKGaWwI,https://www.google.com/maps/place/?q=place_id:ChIJu5-Dj2l6AjoRWcNaZKGaWwI,part_315,2026-09-20 20:27:55
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98366 34514,N/A,4.9,,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_315,2026-09-20 20:27:56
Alok Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 78617,N/A,4.6,,"9/2, Topsia Rd S, Gobra, Kolkata, West Bengal 700046",Gobra,22.5410956,88.3844956,ChIJPWfh_752AjoRSsyeasRWf-I,https://www.google.com/maps/place/?q=place_id:ChIJPWfh_752AjoRSsyeasRWf-I,part_315,2026-09-20 20:27:56
Gomes Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84207 87595,N/A,4.6,,"EM Bypass, Khasmallick, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.375651599999998,88.4204135,ChIJ3Wvn7AltAjoRpsEjeGIiUgY,https://www.google.com/maps/place/?q=place_id:ChIJ3Wvn7AltAjoRpsEjeGIiUgY,part_315,2026-09-20 20:27:56
Machino Techno Maruti Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89298 00861,https://www.marutisuzuki.com/arena/service/workshop-locator,4.5,,"48 A, Taratala Rd, beside Nature Park Garden, 700066Landmark:, Taratala, Maheshtala, West Bengal 700066","700066Landmark:, Taratala",22.5240184,88.2868096,ChIJPU0FAIN5AjoRYCcflLtkyX8,https://www.google.com/maps/place/?q=place_id:ChIJPU0FAIN5AjoRYCcflLtkyX8,part_315,2026-09-20 20:27:57
GoMechanic - Car Repair Shop Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Toyota dealer, Volkswagen dealer, Volvo dealer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.4,,"Sahapara - Fartabad Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4688913,88.3715802,ChIJcT8efBtxAjoRk957rol0CAE,https://www.google.com/maps/place/?q=place_id:ChIJcT8efBtxAjoRk957rol0CAE,part_315,2026-09-20 20:27:58
