business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TELPROCAD: TELECOM ENGINEERING CONSULTANCY AND AUTO CAD SERVICES,IT and Telecom Services,Corporate office,Corporate office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 91635 67291,http://www.telprocad.com/,5.0,,"opposite Ak ghosh school, Jagtala, Maheshtala, West Bengal 700139",Jagtala,22.497725199999998,88.22735109999999,ChIJkcXQHyh9AjoRYYw4_7OfKuk,https://www.google.com/maps/place/?q=place_id:ChIJkcXQHyh9AjoRYYw4_7OfKuk,part_315,2026-09-20 20:26:43
Synergy Power Solutions - Telecom Network Services,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics manufacturer",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 80170 51773,http://synergypower.co.in/,4.9,,"Station bazar, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5000021,88.22557599999999,ChIJAQBACj18AjoRLz12a94JFpo,https://www.google.com/maps/place/?q=place_id:ChIJAQBACj18AjoRLz12a94JFpo,part_315,2026-09-20 20:26:43
Green Hub,IT and Telecom Services,Computer service,"Computer service, Computer accessories store, Print shop, Desktop publishing service, Gift shop, Lamination service, Mobile phone repair shop, Money transfer service, Photo lab, Stationery store",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 79805 78171,N/A,4.7,,"South Jogtala, Balarampur, Maheshtala, Kolkata, West Bengal 700139",Balarampur,22.4996714,88.23300449999999,ChIJwSmNHhF8AjoRRVBWpnfCiNQ,https://www.google.com/maps/place/?q=place_id:ChIJwSmNHhF8AjoRRVBWpnfCiNQ,part_315,2026-09-20 20:26:43
Internet Service Provider STAR CABLE NET,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Internet marketing service, Internet shop",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 99037 33887,https://www.facebook.com/profile.php?id=61556145365625,4.8,,"BATANAGHAR Nungi, Ghoradanga Rd, Nangi, Batanaghr, Kolkata, Maheshtala, West Bengal 700140","Nangi, Batanaghr",22.503335,88.2232114,ChIJ8VY5A_19AjoRfwfD_80g82o,https://www.google.com/maps/place/?q=place_id:ChIJ8VY5A_19AjoRfwfD_80g82o,part_315,2026-09-20 20:26:43
Zoya telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"G62M+3QV, Memanpur, Balarampur, Maheshtala, West Bengal 700139","Memanpur, Balarampur",22.500235399999998,88.2344189,ChIJa7cEJgB9AjoRy5UW7NjxoeA,https://www.google.com/maps/place/?q=place_id:ChIJa7cEJgB9AjoRy5UW7NjxoeA,part_315,2026-09-20 20:26:43
Hazi Telecom,IT and Telecom Services,Computer support and services,Computer support and services,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 89025 35591,N/A,,,"Budge Budge Trunk Rd, Banerjee Hat, Maheshtala, West Bengal 700139",Banerjee Hat,22.502795199999998,88.2405531,ChIJ3ZpABMB9AjoR3qHlK_x73rE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpABMB9AjoR3qHlK_x73rE,part_315,2026-09-20 20:26:43
P.C. Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98363 28532,N/A,5.0,,"G64H+V37 Das Para, Batanagar, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.5071637,88.2276693,ChIJp7fvlxh8AjoRfFMqoYR1Ukg,https://www.google.com/maps/place/?q=place_id:ChIJp7fvlxh8AjoRfFMqoYR1Ukg,part_315,2026-09-20 20:26:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,https://bsnl.co.in/,,,"G62R+22R, ABANTIPUR, MONDALPARA, BHATPARA, SHYAMNAGAR, West Bengal 743127","BHATPARA, SHYAMNAGAR",22.5,88.24,ChIJPRaBib19AjoR0_d6gA3PD2M,https://www.google.com/maps/place/?q=place_id:ChIJPRaBib19AjoR0_d6gA3PD2M,part_315,2026-09-20 20:26:43
ELECTRONICS SOLUTIONS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 72783 64772,N/A,,,"Dakhin, Raipur Rd, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.469059899999998,88.2442706,ChIJVffiplt9AjoRW6AcIWdMN1s,https://www.google.com/maps/place/?q=place_id:ChIJVffiplt9AjoRW6AcIWdMN1s,part_315,2026-09-20 20:26:43
Sumit Jio Fiber And AIR Fiber,IT and Telecom Services,Internet service provider,Internet service provider,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"F66R+72R, Diamond Harbour Rd, near Vivekananda Mission School, Khanberia, Dakhin Chatta Kalikapukur, Joka, Kolkata, West Bengal 700140","Khanberia, Dakhin Chatta Kalikapukur, Joka",22.460733299999998,88.24001109999999,ChIJwWyEIoR8AjoRx8XKVU7CM7o,https://www.google.com/maps/place/?q=place_id:ChIJwWyEIoR8AjoRx8XKVU7CM7o,part_315,2026-09-20 20:26:43
Mobi Fixx,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 89106 04367,http://mobofixxrajes.wordpress.com/,4.5,,"Budge Budge Trunk Rd, Balarampur, Mominpore, Maheshtala, West Bengal 700139","Balarampur, Mominpore",22.499963299999997,88.2335485,ChIJa63Yc7d9AjoRVShSgJ3i1Q4,https://www.google.com/maps/place/?q=place_id:ChIJa63Yc7d9AjoRVShSgJ3i1Q4,part_315,2026-09-20 20:26:44
Santron cable and broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Electronics store, Fiber Optic Products Supplier",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98755 33121,N/A,3.3,13.0,"Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.4987705,88.22458519999999,ChIJx2YItsB9AjoRxZlyDgv4Sbc,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRxZlyDgv4Sbc,part_315,2026-09-20 20:26:45
