business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK GUEST HOUSE,Guesthouse,Hotel,Hotel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98313 19095,N/A,4.0,1.0,"C5X9+VR9, KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4496666,88.1695999,ChIJf2SxHwB9AjoRpKg0BoMJFV4,https://www.google.com/maps/place/?q=place_id:ChIJf2SxHwB9AjoRpKg0BoMJFV4,part_315,2026-09-20 20:25:07
Bijay guest house,Guesthouse,Holiday apartment rental,Holiday apartment rental,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.4,5.0,"C5CV+634, Hasnecha, Raypur, West Bengal 700137",Hasnecha,22.420506099999997,88.1926964,ChIJ74HAqXx9AjoRG64WKCMyYf4,https://www.google.com/maps/place/?q=place_id:ChIJ74HAqXx9AjoRG64WKCMyYf4,part_315,2026-09-20 20:25:07
Green view guest House,Guesthouse,Hotel,Hotel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"F54C+X28, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.457482499999998,88.17008009999999,ChIJJyWs7jx9AjoRq-ghEII4kFc,https://www.google.com/maps/place/?q=place_id:ChIJJyWs7jx9AjoRq-ghEII4kFc,part_315,2026-09-20 20:25:07
Pujali Guest House,Guesthouse,Guest house,Guest house,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2482 3422,http://www.pujalimunicipality.in/,4.0,249.0,"F46F+942, Budge Budge Trunk Rd, Pujali, Budge Budge, Kolkata, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4608874,88.12277019999999,ChIJwR1wxlaGAjoR_urwIvZTQbs,https://www.google.com/maps/place/?q=place_id:ChIJwR1wxlaGAjoR_urwIvZTQbs,part_315,2026-09-20 20:25:07
Dev Guest House,Guesthouse,Hotel,Hotel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://devguesthouse.in/,4.3,1394.0,"51, N, 5, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5932121,88.338867,ChIJH52X_et3AjoR-aKwuCSxIPE,https://www.google.com/maps/place/?q=place_id:ChIJH52X_et3AjoR-aKwuCSxIPE,part_315,2026-09-20 20:25:08
Budge Budge homestay.,Guesthouse,Home Stay,Home Stay,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.3,,"7/c, Lokmanya Tilak road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.477717,88.18055269999999,ChIJZWk06ml9AjoRRoQUNgc48G0,https://www.google.com/maps/place/?q=place_id:ChIJZWk06ml9AjoRRoQUNgc48G0,part_315,2026-09-20 20:25:09
SINGH GUEST HOUSE,Guesthouse,Guest house,Guest house,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 83349 02990,https://singhguesthouse.bookmystay.io/?utm_source=webShare,4.9,10.0,"Bakul Bithi, 238, Mahatma Gandhi Rd, Joka, Thakurpukur, Kolkata, West Bengal 700063","Joka, Thakurpukur",22.461050399999998,88.3207989,ChIJF9EKy0F7AjoRu-NfuY2FLMc,https://www.google.com/maps/place/?q=place_id:ChIJF9EKy0F7AjoRu-NfuY2FLMc,part_315,2026-09-20 20:25:09
OYO Amtala Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 124 620 1612,https://www.oyorooms.com/85173/,3.4,91.0,"bazar, Diamond Harbour Rd, above Amatala, Kanyanagar, Kolkata, West Bengal 743503",Kanyanagar,22.371672999999998,88.27090199999999,ChIJcaej7qNlAjoRxrQR_VyXkG0,https://www.google.com/maps/place/?q=place_id:ChIJcaej7qNlAjoRxrQR_VyXkG0,part_315,2026-09-20 20:25:09
Hotel O by OYO Singh Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 124 620 1612,https://www.oyorooms.com/195475/?utm_source=Google&utm_medium=GMB,4.3,81.0,"238, Bakul Bithi, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.460136,88.3208295,ChIJTVl21zh7AjoRJ2VHj5b2fuk,https://www.google.com/maps/place/?q=place_id:ChIJTVl21zh7AjoRJ2VHj5b2fuk,part_315,2026-09-20 20:25:09
SAHA GUEST HOUSE,Guesthouse,Home Stay,Home Stay,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98306 66739,N/A,5.0,6.0,"55 H, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562743899999997,88.3977477,ChIJdavNstV3AjoRMo5mM4IRmT8,https://www.google.com/maps/place/?q=place_id:ChIJdavNstV3AjoRMo5mM4IRmT8,part_315,2026-09-20 20:25:09
