business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMBJK-19456,Diagnostic Center,Medical Center,Medical Center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 70441 40609,N/A,5.0,1.0,"Ground Floor, Holding No.- B3-101/103/1-2, Shibarampur Road Vill - Gopalpur, Sarkarpool, Thakurpukur, Maheshtala, West Bengal 700143","Sarkarpool, Govindapur, Thakurpukur",22.5120406,88.2894268,ChIJLTNrRcJ7AjoRjn6UmIcBQkA,https://www.google.com/maps/place/?q=place_id:ChIJLTNrRcJ7AjoRjn6UmIcBQkA,part_315,2026-09-20 20:29:25
99 Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"G78J+3HJ, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5152069,88.2813843,ChIJ67zGsRF7AjoR2-BEjU49vJI,https://www.google.com/maps/place/?q=place_id:ChIJ67zGsRF7AjoR2-BEjU49vJI,part_315,2026-09-20 20:29:25
Janaushadhi kendra. (14963),Diagnostic Center,Medical Center,Medical Center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.0,1.0,"Shibrampur Rd, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.5046446,88.27904149999999,ChIJvTYWdgB7AjoRfqNXo2cAC1c,https://www.google.com/maps/place/?q=place_id:ChIJvTYWdgB7AjoRfqNXo2cAC1c,part_315,2026-09-20 20:29:25
Devine Pathological centre,Diagnostic Center,Child health care center,Child health care center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,9.0,"Jinjira Bajar, Budge Budge Trunk Rd, Natun Nagar, West Bengal 700060","Bandal Para, Sarkarpool, Natun Nagar, Benepukur",22.516353199999998,88.29278099999999,ChIJ7TZE97x5AjoRaur9dh0ln_0,https://www.google.com/maps/place/?q=place_id:ChIJ7TZE97x5AjoRaur9dh0ln_0,part_315,2026-09-20 20:29:26
Jamtala Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 97346 21313,N/A,4.9,,"Maipith Road, Baishata, West Bengal 743338",700143,22.105381899999998,88.5702821,ChIJ06VKy8U7AjoRfyGzdf0x7-I,https://www.google.com/maps/place/?q=place_id:ChIJ06VKy8U7AjoRfyGzdf0x7-I,part_315,2026-09-20 20:29:27
Debasish Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 80170 55800,N/A,3.6,,"Rampur More. Govindapur, Benepukur, Mahestala, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5146663,88.27740419999999,ChIJ_fsy0Nd7AjoR2erlem5yJbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fsy0Nd7AjoR2erlem5yJbQ,part_315,2026-09-20 20:29:27
Jeevandeep(Medical Shop),Diagnostic Center,Public medical center,Public medical center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,,"F7XH+GGG, Block 62, Greenfield City, Behala Mauza, Sukdebpur, Maheshtala, West Bengal 700141","Block 62, Greenfield City, Behala Mauza, Sukdebpur",22.4988211,88.2788161,ChIJ25DsiWF7AjoRLaayXGUxk8Q,https://www.google.com/maps/place/?q=place_id:ChIJ25DsiWF7AjoRLaayXGUxk8Q,part_315,2026-09-20 20:29:27
General Diagnostics Newalipur,Diagnostic Center,Diagnostic center,Diagnostic center,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 82408 72218,N/A,5.0,,"BLOCK J, 200, beside Hyundai Car showroom, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511864199999998,88.3296494,ChIJeV6y47VxAjoRKu5Ieo8vhGU,https://www.google.com/maps/place/?q=place_id:ChIJeV6y47VxAjoRKu5Ieo8vhGU,part_315,2026-09-20 20:29:27
THE DIAGNOSTIC SOLUTION LAB,Diagnostic Center,Medical office,"Medical office, Corporate office",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98310 16776,N/A,4.8,,"Athletic Club Playground, 87/251, Raja Subodh Chandra Mallick Rd, beside Gangulybagan, Mallik Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4757598,88.3761253,ChIJ4_i3sQ5xAjoROOu3fl8ORRo,https://www.google.com/maps/place/?q=place_id:ChIJ4_i3sQ5xAjoROOu3fl8ORRo,part_315,2026-09-20 20:29:27
Amardeep Health Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98301 29534,N/A,4.8,,"1413, New Garia Housing Development Society, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Panchpota",22.4747193,88.40537979999999,ChIJuemr_1VzAjoRW0Y9foNjUzI,https://www.google.com/maps/place/?q=place_id:ChIJuemr_1VzAjoRW0Y9foNjUzI,part_315,2026-09-20 20:29:27
