business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjib & Associates(Tax Consultancy),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Water treatment plant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96742 41031,N/A,5.0,3.0,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_315,2026-09-20 20:25:13
Prabir Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation service, Tax department",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89025 83094,https://sites.google.com/view/prabirtaxsolutions,4.7,15.0,"Nangi Station Road, Batanagar, Maheshtala, Maheshtala, West Bengal 700140","New Land, Batanagar",22.501536899999998,88.2253018,ChIJ97MgKwd9AjoRLXUCfvX2V3Q,https://www.google.com/maps/place/?q=place_id:ChIJ97MgKwd9AjoRLXUCfvX2V3Q,part_315,2026-09-20 20:25:13
GST & TAX Consultant,Tax and GST Consultant,Corporate office,Corporate office,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,http://taxgstconsultant.in/,,,"F56F+66M, Nishchintapur, Budge Budge, Kolkata, Buita, West Bengal 700137","Nishchintapur, Budge Budge",22.460580999999998,88.1730427,ChIJL67qFAB9AjoRL4m-oVLoMeI,https://www.google.com/maps/place/?q=place_id:ChIJL67qFAB9AjoRL4m-oVLoMeI,part_315,2026-09-20 20:25:13
FINTAXZONE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Back Office, Consultant, Tax preparation",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93303 17738,https://fintaxzone.org/,4.9,21.0,"NANGI, DOCTOR PARA, BUROSHIBTALA, Kolkata, West Bengal 700140","DOCTOR PARA, Budge Budge",22.503487,88.212907,ChIJsXsv1gHMdQQRPHIOaAzEQWE,https://www.google.com/maps/place/?q=place_id:ChIJsXsv1gHMdQQRPHIOaAzEQWE,part_315,2026-09-20 20:25:13
RG Tax Consultancy,Tax and GST Consultant,Tax collector's office,Tax collector's office,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.8,5.0,"96QG+8GH, Bibirhat, West Bengal 743377",700137,22.3883469,88.2263727,ChIJ55IVOgBjAjoRkMBHj483PUw,https://www.google.com/maps/place/?q=place_id:ChIJ55IVOgBjAjoRkMBHj483PUw,part_315,2026-09-20 20:25:13
"GST Suvidha Kendra, Mahestala",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90736 26015,N/A,4.0,1.0,"GST Suvidha Kendra, Mahestala, 700137, India",700137,22.4865124,88.22182219999999,ChIJRdX5SiJ9AjoRK1rJNYqxAkM,https://www.google.com/maps/place/?q=place_id:ChIJRdX5SiJ9AjoRK1rJNYqxAkM,part_315,2026-09-20 20:25:13
Biswajit Banerjee tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"LP 612, MASTER COLONY, Nalpur, Howrah, West Bengal 711310","MASTER COLONY, Nalpur",22.5201292,88.1639766,ChIJl1rb7iGBAjoRByeBF4uQNvg,https://www.google.com/maps/place/?q=place_id:ChIJl1rb7iGBAjoRByeBF4uQNvg,part_315,2026-09-20 20:25:13
Joydeep Roy Tax & Compliance Advisory - GST & Income Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Panchanantala, Ghosh Para Rd, Banerjee Hat, Raypur, Kolkata, West Bengal 700141",Banerjee Hat,22.4971648,88.24581429999999,ChIJvxeIr6F9AjoR1_uPKcKb1us,https://www.google.com/maps/place/?q=place_id:ChIJvxeIr6F9AjoR1_uPKcKb1us,part_315,2026-09-20 20:25:13
GST Suvidha Center WB093,Tax and GST Consultant,Tax consultant,Tax consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4787189,88.1704231,ChIJz0fsZwaHAjoRg27Q8saHAu0,https://www.google.com/maps/place/?q=place_id:ChIJz0fsZwaHAjoRg27Q8saHAu0,part_315,2026-09-20 20:25:13
Income Tax & GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6M4+8FX, Shyampur, Uttar Raypur, West Bengal 700137",Shyampur,22.4833611,88.2062397,ChIJvdktF4h9AjoRkFeRIgEWwGo,https://www.google.com/maps/place/?q=place_id:ChIJvdktF4h9AjoRkFeRIgEWwGo,part_315,2026-09-20 20:25:13
GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98368 12177,http://gstsuvidhacenter.org/,,,"Kolkata Center Address, 18, Meheta Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.482123899999998,88.18272929999999,ChIJC6c8LZF9AjoR5795iJCmRac,https://www.google.com/maps/place/?q=place_id:ChIJC6c8LZF9AjoR5795iJCmRac,part_315,2026-09-20 20:25:13
Debargha Mali,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service, Tax preparation, Taxi service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91230 14693,N/A,5.0,,"Nalpur, Manoharpur, Howrah, West Bengal 711310",Nalpur,22.5354679,88.1919745,ChIJFV1XlPx_AjoR7hWnxEP7Ao4,https://www.google.com/maps/place/?q=place_id:ChIJFV1XlPx_AjoR7hWnxEP7Ao4,part_315,2026-09-20 20:25:14
"GST, Accounts and Taxation Consultant",Tax and GST Consultant,Accountant,Accountant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Uttar Chakmir, Budge Budge Trunk Rd, Jagannathgarh, Maheshtala, West Bengal 700142",Jagannathgarh,22.511850199999998,88.26186419999999,ChIJ0RLNLAB7AjoReI5EBVxRco8,https://www.google.com/maps/place/?q=place_id:ChIJ0RLNLAB7AjoReI5EBVxRco8,part_315,2026-09-20 20:25:14
Corporate Salahkar & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Legal services, Accounting firm",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,98.0,"HOUSE, 5TH FLOOR, ROOM, EAST INDIA, 20B, NO. 16, British Indian St, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5686192,88.35034089999999,ChIJ8W3glLl3AjoRgk9JLr7sCwo,https://www.google.com/maps/place/?q=place_id:ChIJ8W3glLl3AjoRgk9JLr7sCwo,part_315,2026-09-20 20:25:16
SD & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98049 35353,http://www.sdandassociate.in/,5.0,3.0,"Room No. 10 & 11, Swastik Bhawan, Kalitala, Liluah, Chakpara, Howrah, West Bengal 711204","Kalitala, Liluah",22.6185111,88.3220407,ChIJGYKJIoOD-DkRy8AhHLrUjh8,https://www.google.com/maps/place/?q=place_id:ChIJGYKJIoOD-DkRy8AhHLrUjh8,part_315,2026-09-20 20:25:16
