business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Shop CC2,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4605 0479,N/A,4.7,328.0,"B5, Ground Floor, City Centre II, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622536,88.450392,ChIJs-2qntqf-DkR_K-31YlxRPk,https://www.google.com/maps/place/?q=place_id:ChIJs-2qntqf-DkR_K-31YlxRPk,part_315,2026-09-20 20:23:05
"Little Shop, Downtown Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4602 6445,https://www.littleshop.in/,4.8,513.0,"No 15, Unitech Downtown Mall Block C, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5594695,88.4954822,ChIJ_daigo0LAjoR4XuR3hr3Fkc,https://www.google.com/maps/place/?q=place_id:ChIJ_daigo0LAjoR4XuR3hr3Fkc,part_315,2026-09-20 20:23:05
Gemini Lifestyle Pvt Ltd - Tango Infantwear & Taeko Kidswear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4065 2195,https://geminilifestyle.in/,5.0,19.0,"259/5, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.627872,88.44623,ChIJSZ-5jc6f-DkRmHIZxkQUVQs,https://www.google.com/maps/place/?q=place_id:ChIJSZ-5jc6f-DkRmHIZxkQUVQs,part_315,2026-09-20 20:23:05
Trendy Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74688 48639,https://linktr.ee/trendy_fashion.tf,4.9,21.0,"Bhojerhat Rd, Bantala, Chariswar, Kolkata, West Bengal 700135",Bantala,22.5208212,88.541049,ChIJFWsku0cLAjoRNWrpj78XsaQ,https://www.google.com/maps/place/?q=place_id:ChIJFWsku0cLAjoRNWrpj78XsaQ,part_315,2026-09-20 20:23:05
Gini & Jony,Kids Wear Store,Children's clothing store,"Children's clothing store, Stores and shopping",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4062 0019,https://giniandjony.com/,4.1,56.0,"JFF2+825, Dash Drone, Action Area IID, Rajarhat, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.623262,88.450115,ChIJnRhQp9qf-DkRtMH3JuYUt-8,https://www.google.com/maps/place/?q=place_id:ChIJnRhQp9qf-DkRtMH3JuYUt-8,part_315,2026-09-20 20:23:05
Pariari- Best Kids Wear in Kolkata & Newtown,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://pariari.in/,1.0,1.0,"1st Floor, City Centre 2, B107, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJDeQq93yf-DkRIylFCwreCOQ,https://www.google.com/maps/place/?q=place_id:ChIJDeQq93yf-DkRIylFCwreCOQ,part_315,2026-09-20 20:23:05
Toffyhouse City Center II,Kids Wear Store,Baby clothing store,Baby clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,78.0,"Biswa Bangla Sarani, Action Area II, Deshbandhu Nagar, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.605489199999997,88.4691708,ChIJ2bGa1T91AjoRxSV9V5kOvnA,https://www.google.com/maps/place/?q=place_id:ChIJ2bGa1T91AjoRxSV9V5kOvnA,part_315,2026-09-20 20:23:05
Dream Fashion Zone,Kids Wear Store,Clothing store,"Clothing store, Shoe store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62905 37271,https://youtube.com/shorts/utVwzle6eo0?feature=share,5.0,19.0,"P.s=New town, Bus Stop, Vill=chhapna, P.o=patharghata, =North 24 Parganas Near 211, Dist, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5685452,88.50222769999999,ChIJD9LsTtILAjoRAweP-oQQVaA,https://www.google.com/maps/place/?q=place_id:ChIJD9LsTtILAjoRAweP-oQQVaA,part_315,2026-09-20 20:23:05
KIDS ZONE,Kids Wear Store,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94323 29282,N/A,,,"91 Road RAJARHAT, Kolkata, West Bengal 700135",Naipukur,22.629673399999998,88.4863057,ChIJZ2jrsQSh-DkR_k0HDAgI_fI,https://www.google.com/maps/place/?q=place_id:ChIJZ2jrsQSh-DkR_k0HDAgI_fI,part_315,2026-09-20 20:23:05
StyleX Enterprise | Kidswear Manufacturer & Wholesale Supplier | Kolkata,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96092 94547,https://www.indiamart.com/stylex-enterprise/,5.0,6.0,"P.S-BNEC, Mahishbathan Landmark - Bharati Sangha Club, MB-425, First Floor, P.O, Krishnapur, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Krishnapur, Dhapa",22.5755555,88.44701219999999,ChIJ4e1lDB91AjoRFD2rJImnNAs,https://www.google.com/maps/place/?q=place_id:ChIJ4e1lDB91AjoRFD2rJImnNAs,part_315,2026-09-20 20:23:05
