business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sign In Creative Media - Best Advertising And Marketing Agency in Kolkata,Media and Event,Advertising agency,"Advertising agency, Branding agency, Business to business service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Photography service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://signinmedia.in/,4.9,,"Newtown Square Building, Dash Drone, Rajarhat, West Bengal 700136","Dash Drone, Rajarhat",22.623800499999998,88.44300729999999,ChIJEUpGz4Gf-DkRsNapXTW-79A,https://www.google.com/maps/place/?q=place_id:ChIJEUpGz4Gf-DkRsNapXTW-79A,part_315,2026-09-20 20:23:28
Rainbow Production,Media and Event,Video production service,"Video production service, Event planner, Photography service, Photographer, Wedding photographer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91266 11054,N/A,4.5,,"211, Rajarhat Main Rd, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.624709499999998,88.4425684,ChIJl3guv82f-DkRmtx9ABu4Wd4,https://www.google.com/maps/place/?q=place_id:ChIJl3guv82f-DkRmtx9ABu4Wd4,part_315,2026-09-20 20:23:28
Atverts Productions,Media and Event,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82400 35916,https://www.atvertsproductions.in/,4.9,,"CA 88, Street Number 201, CA Block(Newtown), Action Area I, Newtown, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.577765199999998,88.4638775,ChIJteRZWDd1AjoRyQ-E0bonFjU,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoRyQ-E0bonFjU,part_315,2026-09-20 20:23:28
Kalaberia R.B park Rajarhat,Media and Event,Movie studio,Movie studio,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62907 96662,N/A,4.3,,"Khamar Shibala, near 211 Bus Stand, Rajarhat Main Rd, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6229941,88.5010132,ChIJlRhF7nKg-DkRlMi3mvoiMNE,https://www.google.com/maps/place/?q=place_id:ChIJlRhF7nKg-DkRlMi3mvoiMNE,part_315,2026-09-20 20:23:28
"Real Lifestyle Wealth – AI-Powered Advertising, Filmmaking & Digital Brand Solutions",Media and Event,Video production service,Video production service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90079 00892,https://reallifestylewealth.com/,4.7,,"Real Lifestyle Wealth, New Town Square Owner's Asssociation, Spancer Building 5th Floor, Chinarpark, New Town, Road, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.624223399999998,88.4430005,ChIJ5TuFvfWf-DkRoYwnFrnAm9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5TuFvfWf-DkRoYwnFrnAm9Y,part_315,2026-09-20 20:23:28
E360photography,Media and Event,Event management company,"Event management company, Advertising Photographer, E-commerce service, Wedding photographer, Event planner, Model portfolio studio, Party planner, Passport photo processor, Photography service, Photography studio",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70011 62868,N/A,4.4,,"Astra Towers, ANO 512. North, Major Arterial Road (North Extension), Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJeY9YWCuf-DkR5odP1ZJeG7U,https://www.google.com/maps/place/?q=place_id:ChIJeY9YWCuf-DkR5odP1ZJeG7U,part_315,2026-09-20 20:23:28
Lumen Media PVT LTD,Media and Event,Video production service,Video production service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.lumenmedia.co.in/,5.0,,"OFFICE NO 5C2, NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJdcA3RbCf-DkR9KViSGXYce4,https://www.google.com/maps/place/?q=place_id:ChIJdcA3RbCf-DkR9KViSGXYce4,part_315,2026-09-20 20:23:28
Steller Chronicles,Media and Event,Media company,"Media company, Event management company, Film Production Company, Marketing agency, Branding agency, Video production service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78902 52553,https://stellerchronicles.com/,,,"Laxmi Apartment, Newtown Street, 37, PS, near Nazrul Tirtha, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.584232,88.44368089999999,ChIJRfiZc1Z1AjoR_RZ1jf9332M,https://www.google.com/maps/place/?q=place_id:ChIJRfiZc1Z1AjoR_RZ1jf9332M,part_315,2026-09-20 20:23:28
Classy Touch Wedding Photography,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Event planner, Photography service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 01814,https://classytouchproduction.com/,5.0,,"Flat 3F,Block B,Unique Woods,Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.6314522,88.45172529999999,ChIJXzKk9tGf-DkRtsDBguE-KFc,https://www.google.com/maps/place/?q=place_id:ChIJXzKk9tGf-DkRtsDBguE-KFc,part_315,2026-09-20 20:23:28
Mind Cursor Productions and Marketing,Media and Event,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90389 89555,https://mindcursor.com/,5.0,,"3rd Floor, AI 67, Street Number 29, near Tank Number 3, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.579442699999998,88.4523584,ChIJUZPx77R1AjoRfrkTgJKOjPc,https://www.google.com/maps/place/?q=place_id:ChIJUZPx77R1AjoRfrkTgJKOjPc,part_315,2026-09-20 20:23:28
Theism Events India,Media and Event,Event management company,"Event management company, Event planner, Event ticket seller, Wedding planner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62901 81800,http://www.theismevents.in/,4.9,,"14F/N, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187233,88.3921156,ChIJb-wUovCd-DkRiSytpTXfon4,https://www.google.com/maps/place/?q=place_id:ChIJb-wUovCd-DkRiSytpTXfon4,part_315,2026-09-20 20:23:28
Best Web Solutions,Media and Event,Website designer,"Website designer, Advertising agency, Internet marketing service, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94770 48208,https://www.bestwebsol.in/,4.7,86.0,"6th Floor, office-B, Shrachi EK Tower, Plot No. IID/30, Street Number 702, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.620784999999998,88.4596668,ChIJD7O8m5p1AjoRb_MO47cKYAI,https://www.google.com/maps/place/?q=place_id:ChIJD7O8m5p1AjoRb_MO47cKYAI,part_315,2026-09-20 20:23:29
New Town Mela Ground,Media and Event,Fairground,Fairground,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,3808.0,"Service Rd, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5800531,88.46842649999999,ChIJV7aNYjp1AjoR0hhP-62fK9I,https://www.google.com/maps/place/?q=place_id:ChIJV7aNYjp1AjoR0hhP-62fK9I,part_315,2026-09-20 20:23:30
Amphitheatre,Media and Event,Performing arts theater,Performing arts theater,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,136.0,"JF57+6C8, AA II, Newtown, West Bengal 700161","AA II, Newtown",22.608038699999998,88.4635878,ChIJe656v151AjoREIj3Y94V3dM,https://www.google.com/maps/place/?q=place_id:ChIJe656v151AjoREIj3Y94V3dM,part_315,2026-09-20 20:23:30
Kolkata YouTube System support,Media and Event,Video production service,Video production service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,7.0,"Manik Tala, Khelar Math, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.6298981,88.4462836,ChIJAyamHbyf-DkRehnQSIvZqQU,https://www.google.com/maps/place/?q=place_id:ChIJAyamHbyf-DkRehnQSIvZqQU,part_315,2026-09-20 20:23:30
SRV Media - Kolkata,Media and Event,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96206 70606,https://www.srvmedia.com/,4.4,27.0,"11th Floor, EAST TOWER, Mani Casadona International Financial Hub, 11E4A, International Finalcial Hub(CBD), Newtown, Kolkata, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5847475,88.4866261,ChIJVfr8v211AjoRE7As2qpvDl0,https://www.google.com/maps/place/?q=place_id:ChIJVfr8v211AjoRE7As2qpvDl0,part_315,2026-09-20 20:23:30
International Kolkata Short Film Festival | IKSFF,Media and Event,Festival,Festival,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98831 93508,https://www.iksff.co.in/,4.5,10.0,"P191A, CIT Rd, Scheme - IVM, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Scheme - IVM, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5701498,88.3901817,ChIJL0xqaGN3AjoRdg5l34jyyVE,https://www.google.com/maps/place/?q=place_id:ChIJL0xqaGN3AjoRdg5l34jyyVE,part_315,2026-09-20 20:23:30
Casting World,Media and Event,Media company,Media company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.starmedianetwork.in/,4.7,,"Ambuja Neotia Eco Station, 1102, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.577789,88.4380003,ChIJncvLyAN1AjoRjWpO2Vaed3U,https://www.google.com/maps/place/?q=place_id:ChIJncvLyAN1AjoRjWpO2Vaed3U,part_315,2026-09-20 20:23:30
