business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Heaven | Order Your Custom Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.instagram.com/cakeheaven___?igsh=aHJpazk2a3NsYnVu,4.9,,"PF7Q+78V, Chowdhury Para Rd, Barasat, West Bengal 700124",Barasat,22.7132425,88.4882871,ChIJ-0nONgCj-DkRSM7cUw_ohkg,https://www.google.com/maps/place/?q=place_id:ChIJ-0nONgCj-DkRSM7cUw_ohkg,part_315,2026-09-20 20:17:41
"Monginis Cake Shop (Badu, Barasat)",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cookie shop, Fast food restaurant, Pastry shop, Sandwich shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 48459,https://cakeshops.monginis.net/monginis-cake-shop-sugandha-confectionery-cake-shop-badu-north-24-parganas-433767/Home,5.0,,"25/2, Badu Itkhola, opposite of Badu, Out Post, Barasat, Kolkata, West Bengal 700128","Out Post, Barasat",22.6950555,88.51112499999999,ChIJA3vpVbah-DkRpeyQt5nalsk,https://www.google.com/maps/place/?q=place_id:ChIJA3vpVbah-DkRpeyQt5nalsk,part_315,2026-09-20 20:17:41
Sumi's Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93303 92135,https://www.facebook.com/share/19zi9eqgbY/,4.9,,"sumi's Cake corner, Puipukur Rd, Khudiram Pally, Barasat, West Bengal 700125","Khudiram Pally, Barasat",22.719588299999998,88.4985281,ChIJRYu3B1yj-DkRLZ-30oLb2y4,https://www.google.com/maps/place/?q=place_id:ChIJRYu3B1yj-DkRLZ-30oLb2y4,part_315,2026-09-20 20:17:41
The Celebration,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62909 74932,N/A,5.0,,"N/11, Mashidhati Rd, SukantaPally, Barasat, Kolkata, West Bengal 700124","SukantaPally, Barasat",22.7127212,88.4946372,ChIJlV6Ts8uj-DkRPJwdvpCycCg,https://www.google.com/maps/place/?q=place_id:ChIJlV6Ts8uj-DkRPJwdvpCycCg,part_315,2026-09-20 20:17:41
Rainbow Cake Studio,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Matri Colony, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7114485,88.4872527,ChIJWUoDWiCj-DkRGC3lLmAQd7k,https://www.google.com/maps/place/?q=place_id:ChIJWUoDWiCj-DkRGC3lLmAQd7k,part_315,2026-09-20 20:17:41
Cakes By Manjusri,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89101 53667,N/A,5.0,,"MANTU DAS SARANI, NORTH EAST NOAPARA, Barasat, West Bengal 700125","NORTH EAST NOAPARA, Barasat",22.733244799999998,88.4870876,ChIJCZFOGMSj-DkRwESoI2bXfw8,https://www.google.com/maps/place/?q=place_id:ChIJCZFOGMSj-DkRwESoI2bXfw8,part_315,2026-09-20 20:17:41
momsy bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Ramkrishnapally Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.695131399999998,88.4815658,ChIJraTyHLGh-DkRT4XRlB3F7xM,https://www.google.com/maps/place/?q=place_id:ChIJraTyHLGh-DkRT4XRlB3F7xM,part_315,2026-09-20 20:17:41
CAKE R MON,Bakery and Cake Shop,Cake shop,Cake shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62914 29515,N/A,4.7,,"Infornt Of Brainware University Gate, Ramkrishnapur Rd, Kazipara, jagadighata, Barasat, West Bengal 700125","Kazipara, jagadighata, Barasat",22.7299079,88.5006629,ChIJN-aKtGWj-DkRb_JKejvQH-A,https://www.google.com/maps/place/?q=place_id:ChIJN-aKtGWj-DkRb_JKejvQH-A,part_315,2026-09-20 20:17:41
MIOAMORE CAKE SHOP HOSPITAL GATE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 91348,N/A,5.0,,"Hospital more, 122/5, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.723523099999998,88.4925641,ChIJpwR6EwCj-DkRGeVwDBmc-us,https://www.google.com/maps/place/?q=place_id:ChIJpwR6EwCj-DkRGeVwDBmc-us,part_315,2026-09-20 20:17:41
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 86208,https://cakeshops.monginis.net/monginis-cake-shop-suruchi-cake-shop-barasat-kolkata-91859/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Police Station, No 42/E, KNC Rd, opposite Barasat, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.717759899999997,88.4805116,ChIJV00F4Hmj-DkRTU1tUhrxqeI,https://www.google.com/maps/place/?q=place_id:ChIJV00F4Hmj-DkRTU1tUhrxqeI,part_315,2026-09-20 20:17:41
The cake zone21,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"South, Nirghin Shah Rd, near Ahmed Store, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7189311,88.5056122,ChIJRcFxHgCj-DkRPyE_oYjIxJk,https://www.google.com/maps/place/?q=place_id:ChIJRcFxHgCj-DkRPyE_oYjIxJk,part_315,2026-09-20 20:17:41
Malancha Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2562 4562,N/A,3.4,,"Taki Rd, beside Bijaya Cinema Hall, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7190861,88.487578,ChIJL1Z90Rqi-DkRe3FYfRjEbfE,https://www.google.com/maps/place/?q=place_id:ChIJL1Z90Rqi-DkRe3FYfRjEbfE,part_315,2026-09-20 20:17:41
A taste of heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"RAMKRISHNAPALLY, Badu Rd, Madhyamgram, West Bengal 700155",Madhyamgram,22.693119799999998,88.4820082,ChIJMws6Q1Kf-DkRbFk1oQqCmnI,https://www.google.com/maps/place/?q=place_id:ChIJMws6Q1Kf-DkRbFk1oQqCmnI,part_315,2026-09-20 20:17:41
Bakify,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.instagram.com/baki_fy?stkn=dWswOGNwN2Q1aGM5,4.7,,"Digbaria, Badu Rd, Tetultala, Madhyamgram, West Bengal 700128","Tetultala, Madhyamgram",22.6935991,88.49854239999999,ChIJ1bfybmah-DkRVCCTTK6Po44,https://www.google.com/maps/place/?q=place_id:ChIJ1bfybmah-DkRVCCTTK6Po44,part_315,2026-09-20 20:17:41
The Cake's Shop,Bakery and Cake Shop,Bakery equipment,Bakery equipment,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70037 54605,N/A,4.5,,"332/A/1, Swami Vivekananda Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7177085,88.487061,ChIJEznXYiuj-DkRGrkt6zrp3y4,https://www.google.com/maps/place/?q=place_id:ChIJEznXYiuj-DkRGrkt6zrp3y4,part_315,2026-09-20 20:17:41
Sweet Cakes BY SOMA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.instagram.com/sweetcakesbysoma?igsh=cDE2Y2w5MnByZmI=,4.7,,"166, Nakari Mondal Rd, near Vishal Mart AND KFC, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471362,88.44081609999999,ChIJHZIBQkSV-DkRZsLohSQ_qSo,https://www.google.com/maps/place/?q=place_id:ChIJHZIBQkSV-DkRZsLohSQ_qSo,part_315,2026-09-20 20:17:41
Priyanka's cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91233 77326,N/A,4.7,,"Kampa - Barajaguli Flyover, Kanchrapara, Palladaha, West Bengal 741250",700128,22.9382634,88.4607267,ChIJA5haVD6V-DkRWFgndR6S0uU,https://www.google.com/maps/place/?q=place_id:ChIJA5haVD6V-DkRWFgndR6S0uU,part_315,2026-09-20 20:17:41
Mio Amore - The Cake Shop (Hasnabad),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://mioamoreshop.com/,4.1,,"HW96+MFV, Hasnabad, West Bengal 743426",700128,22.569314199999997,88.9113081,ChIJd_0TLwD9AToRjJ7HPB-Cjf4,https://www.google.com/maps/place/?q=place_id:ChIJd_0TLwD9AToRjJ7HPB-Cjf4,part_315,2026-09-20 20:17:41
