business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just Education – India’s Leading Online Education Consultant offering courses like Online MBA, BBA, BCA, BA, B.Com, & more.",Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84819 52386,http://justeducation.online/,4.8,475.0,"Suite - 407 B, 4th Floor, PS Aviator, Rajarhat Main Rd, Chinar Park, Atghara, Crossing, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Crossing, Rajarhat",22.6235373,88.44318229999999,ChIJU1VVVZR1AjoRq2sE3jVtEfY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZR1AjoRq2sE3jVtEfY,part_315,2026-09-20 20:24:18
KnowledgePrime,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,2.0,"Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700136","Noapara, Hatiara, Rajarhat",22.6168588,88.44886009999999,ChIJyyle7Gif-DkRpuIGM11xahk,https://www.google.com/maps/place/?q=place_id:ChIJyyle7Gif-DkRpuIGM11xahk,part_315,2026-09-20 20:24:18
Ultraedu,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://ultraedu.in/,5.0,1.0,"Swami Vivekananda Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6167549,88.449141,ChIJ3Z9DfK-f-DkRvtmszfwTsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z9DfK-f-DkRvtmszfwTsJQ,part_315,2026-09-20 20:24:18
Nextstep Mentors,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,58.0,"room no 832, Ps abacus, Diplomatic Enclave, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area II, Reckjoani",22.6189631,88.46114999999999,ChIJcaV_QUSf-DkRISQzq7dwTjk,https://www.google.com/maps/place/?q=place_id:ChIJcaV_QUSf-DkRISQzq7dwTjk,part_315,2026-09-20 20:24:18
AI HIKMAH EDUCATIONAL SOCIETY,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99327 39981,https://www.aikeyboard.in/,5.0,18.0,"near Nabarun Sangha Club, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6316371,88.43225,ChIJkTRjq3mf-DkREulPdJKgjF0,https://www.google.com/maps/place/?q=place_id:ChIJkTRjq3mf-DkREulPdJKgjF0,part_315,2026-09-20 20:24:18
ABS Edupark,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,http://www.absedupark.com/,5.0,5.0,"6th Floor, Ecosuite, Unit No. 601, Plot no. IID/22, Rajarhat, Kolkata, West Bengal 700156","Action Area II, Action Area IID, Rajarhat",22.6219687,88.4556058,ChIJOSasVwCf-DkRHPjxH9WrRPU,https://www.google.com/maps/place/?q=place_id:ChIJOSasVwCf-DkRHPjxH9WrRPU,part_315,2026-09-20 20:24:18
Excellence Academy,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 33272,https://www.exacademy.co.in/,5.0,24.0,"Shantineer Apartment Chiriamore, 1G, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.635198199999998,88.4395196,ChIJdUpJkuuf-DkR07ecNFrsFVs,https://www.google.com/maps/place/?q=place_id:ChIJdUpJkuuf-DkR07ecNFrsFVs,part_315,2026-09-20 20:24:18
Admission Guru,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98301 22846,http://admissionguruwb.com/,4.9,112.0,"Unit No, 443, PS ABACUS, near Akankha more, Diplomatic Enclave, Action Area IIE, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189471,88.46114,ChIJo-CDYat3AjoRQlpDOqKvprA,https://www.google.com/maps/place/?q=place_id:ChIJo-CDYat3AjoRQlpDOqKvprA,part_315,2026-09-20 20:24:18
Resumyra (by CareerGuru),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84205 43398,https://resumyra-by-careerguru.grexa.site/,4.8,94.0,"Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6232605,88.44094299999999,ChIJ-8oWs32f-DkRtOO8PU7gg88,https://www.google.com/maps/place/?q=place_id:ChIJ-8oWs32f-DkRtOO8PU7gg88,part_315,2026-09-20 20:24:18
Admission Sathi,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98369 83678,N/A,,,"Ps Qube, above Westside Mall, near City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJGRoGm0Kf-DkR9zVvujSAFkk,https://www.google.com/maps/place/?q=place_id:ChIJGRoGm0Kf-DkR9zVvujSAFkk,part_315,2026-09-20 20:24:18
Adwika Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Education, Education center, Educational institution, Government college, Private College, Student career counseling office, Technical school",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 4044 5904,http://www.adwikasolutions.com/,4.9,61.0,"ANO - 318, Astra Towers, Akankha More, Action Area - III, Reckjoani, Kolkata, West Bengal 700161","Action Area - III, Reckjoani",22.621489399999998,88.4650987,ChIJT5lftGif-DkRy4XLsschdeU,https://www.google.com/maps/place/?q=place_id:ChIJT5lftGif-DkRy4XLsschdeU,part_315,2026-09-20 20:24:18
Manvon Education,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74774 75442,N/A,5.0,32.0,"3rd Floor, St, Andrews Public School Building, BIG BAZAR) Airport Road, near BAGUIATI, Raghunathpur, Jyangra, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Jyangra, Rajarhat",22.618779999999997,88.4333449,ChIJVQi8Y03nAjoRaw41tlU_yC0,https://www.google.com/maps/place/?q=place_id:ChIJVQi8Y03nAjoRaw41tlU_yC0,part_315,2026-09-20 20:24:18
TutorLac,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90023 63253,https://tutorlac.com/,4.6,32.0,"Jagatpur, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Jagatpur, Sukanta Pally, Newtown",22.616832499999997,88.4440225,ChIJH99YDJ2f-DkROzaU0lF96Hw,https://www.google.com/maps/place/?q=place_id:ChIJH99YDJ2f-DkROzaU0lF96Hw,part_315,2026-09-20 20:24:18
Student's Choice,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87770 88508,N/A,4.9,7.0,"Narayanpur, Netaji Pally po R GOPALPUR, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6216069,88.43552199999999,ChIJqZn7UMmf-DkRQf_LdDXkQWs,https://www.google.com/maps/place/?q=place_id:ChIJqZn7UMmf-DkRQf_LdDXkQWs,part_315,2026-09-20 20:24:18
StudyIn - Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,Educational consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 6919 1263,https://gostudyin.com/india/?utm_source=gmb_listing&utm_medium=search&utm_campaign=DMC-General_Consultation-Kolkata-GMB-Website,4.9,330.0,"1st Floor, 6, Little Russel St, opposite Middleton Inn, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489714,88.3507623,ChIJ7bi_U6V3AjoRBntb92TDhpk,https://www.google.com/maps/place/?q=place_id:ChIJ7bi_U6V3AjoRBntb92TDhpk,part_315,2026-09-20 20:24:18
Orion Edutech Pvt Ltd,Educational Consultant,Educational institution,Educational institution,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 3021 5200,http://www.orionedutech.com/,4.3,,"1st floor, Orion House, 28, Rajarhat Main Rd, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6253073,88.4390105,ChIJ2ZqD6hV3AjoR2FbkgakxlT8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR2FbkgakxlT8,part_315,2026-09-20 20:24:20
EDUCATEX LABS PRIVATE LIMITED,Educational Consultant,Educational Consultant,Educational Consultant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"JFQF+MHW, SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6392392,88.47394829999999,ChIJA_jahoyf-DkRlKxoFBlaDUA,https://www.google.com/maps/place/?q=place_id:ChIJA_jahoyf-DkRlKxoFBlaDUA,part_315,2026-09-20 20:24:20
