business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Hero Sonarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98746 69077,N/A,4.2,79.0,"Golden Heights, Sonarpur Chakbaria Rd, Purba Sitala, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Purba Sitala, Ghasiara",22.4372361,88.4497674,ChIJpXUiDwBzAjoRv7i6a33lHTw,https://www.google.com/maps/place/?q=place_id:ChIJpXUiDwBzAjoRv7i6a33lHTw,part_315,2026-09-20 20:34:41
Passion World (Chak Garia),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98740 13304,N/A,3.8,124.0,"Krishak Pally Rd, Baghajatin Park Housing Society, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Krishak Pally, Pancha Sayar",22.4789449,88.39167599999999,ChIJ4f__72NxAjoRp7DhYmklPE4,https://www.google.com/maps/place/?q=place_id:ChIJ4f__72NxAjoRp7DhYmklPE4,part_315,2026-09-20 20:34:41
Ampere Electric Scooter - Garia - South 24 Parganas,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79 4287 6706,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-garia-south-24-parganas-future-green-automobile-electric-motor-scooter-dealer-garia-south-24-parganas-555890/Home?utm_source=locator&utm_medium=googleplaces,4.1,61.0,"Ground Floor, Shop No 03, Holding No 523, Garia - Baruipur Rd, beside Tapoban 2 Apartment, Garia, West Bengal 700084","Prantika, Garia",22.4602096,88.3843921,ChIJgzOsjXFxAjoRjp6fFSapPQg,https://www.google.com/maps/place/?q=place_id:ChIJgzOsjXFxAjoRjp6fFSapPQg,part_315,2026-09-20 20:34:41
Hitech Hero - Authorised Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Two Wheeler Repair Shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90733 69996,http://www.heromotocorp.com/,3.8,877.0,"Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.510386399999998,88.41619349999999,ChIJGVWCVvFzAjoRKxYQE7lFPko,https://www.google.com/maps/place/?q=place_id:ChIJGVWCVvFzAjoRKxYQE7lFPko,part_315,2026-09-20 20:34:41
K N MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94341 87007,N/A,4.3,24.0,"Mihir Sanyal Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700099","Madurdaha, Hussainpur",22.501904,88.41038499999999,ChIJue9NzPFzAjoR6tnHzlDaTiU,https://www.google.com/maps/place/?q=place_id:ChIJue9NzPFzAjoR6tnHzlDaTiU,part_315,2026-09-20 20:34:41
G M MOTORS KOMAKI,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.5,8.0,"Ganga Joara Rd, Santi Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Santi Nagar, Panchpota",22.4671444,88.41473599999999,ChIJ62cvmIRzAjoRCgII7DmS3QA,https://www.google.com/maps/place/?q=place_id:ChIJ62cvmIRzAjoRCgII7DmS3QA,part_315,2026-09-20 20:34:41
Akipil motos,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 73195 22291,N/A,4.9,8.0,"Saha para auto stand, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4527216,88.4093382,ChIJS6Ke7_pzAjoRD1gC6HkS7Ao,https://www.google.com/maps/place/?q=place_id:ChIJS6Ke7_pzAjoRD1gC6HkS7Ao,part_315,2026-09-20 20:34:41
Leaders Honda (Garia),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://leadershonda.com/,4.6,,"1530, Garia Main Rd, near Borda Petrol Pump, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.459936799999998,88.3819219,ChIJ8Re9MCdxAjoR0Scykpmc3Xg,https://www.google.com/maps/place/?q=place_id:ChIJ8Re9MCdxAjoR0Scykpmc3Xg,part_315,2026-09-20 20:34:42
Galaxy Wheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 14546,N/A,5.0,,"25, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.497315999999998,88.4093603,ChIJd-FfaipzAjoRonplS-8M324,https://www.google.com/maps/place/?q=place_id:ChIJd-FfaipzAjoRonplS-8M324,part_315,2026-09-20 20:34:42
YAMAHA VELOCITY MOTORS GARFA BRANCH,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83369 43356,http://www.velocitymotors.in/,4.3,,"216, Prince Anwar Shah Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5027522,88.3949062,ChIJGQlNW1pxAjoR2eLOyHH3kSI,https://www.google.com/maps/place/?q=place_id:ChIJGQlNW1pxAjoR2eLOyHH3kSI,part_315,2026-09-20 20:34:42
Royal Enfield Showroom - Aditya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91676 82784,https://www.royalenfield.com/in/en/locate-us/service-centres/aditya-motors/,4.6,,"51 Purba Diganta, Purba Jadavpur, Kolkata, West Bengal 700099","Purba Jadavpur, Santoshpur",22.4981805,88.3998385,ChIJSyW8QzFxAjoRZ5IBXXt4H_I,https://www.google.com/maps/place/?q=place_id:ChIJSyW8QzFxAjoRZ5IBXXt4H_I,part_315,2026-09-20 20:34:42
TRISHA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91233 91701,N/A,4.9,,"101, AJOYNAGAR VIVEKANANDA PARK KOLKATA 99, near South point school, Ajoy Nagar, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4873147,88.399407,ChIJ57g8f5BzAjoRNHu-3mwUd3Y,https://www.google.com/maps/place/?q=place_id:ChIJ57g8f5BzAjoRNHu-3mwUd3Y,part_315,2026-09-20 20:34:42
Pratik Automobiles Yamaha Bike Corner,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86704 15246,N/A,3.3,45.0,"Raipur Road, Kalikapur, West Bengal 743330",700150,22.4145975,88.4994875,ChIJRQJMlR4TAjoRMLxQ67l1_no,https://www.google.com/maps/place/?q=place_id:ChIJRQJMlR4TAjoRMLxQ67l1_no,part_315,2026-09-20 20:34:43
Omkara Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70039 80789,N/A,4.4,195.0,"919 F, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.4841163,88.330326,ChIJUeJjkZlwAjoRZmce6chzYLA,https://www.google.com/maps/place/?q=place_id:ChIJUeJjkZlwAjoRZmce6chzYLA,part_315,2026-09-20 20:34:43
Viraaj E Bike Unlimited,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer, Two Wheeler Dealer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90730 22122,N/A,4.8,120.0,"C/26, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4908152,88.3730497,ChIJw_Fr7RFzAjoRX3QvapX42vU,https://www.google.com/maps/place/?q=place_id:ChIJw_Fr7RFzAjoRX3QvapX42vU,part_315,2026-09-20 20:34:43
