business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Tech Solution CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97398 55779,N/A,4.7,,"47/1, Kodigehalli Main Road, 9th Cross Rd, Bhadrappa Layout, Hebbal Kempapura, Bengaluru, Karnataka 560092","Bhadrappa Layout, Hebbal Kempapura",13.055067999999999,77.5761192,ChIJScqlmIQXrjsR7XhK_KI99Ic,https://www.google.com/maps/place/?q=place_id:ChIJScqlmIQXrjsR7XhK_KI99Ic,part_315,2026-09-20 20:19:26
Ashi Techno CNG,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto spring shop, Compressed natural gas station, Supplier, Gas installation service, LPG conversion",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98267 22174,https://ashitechnocng.com/,4.9,,"Scheme no . 102 plot no 01 near pulse hospital satyam tockies saifee nagar railway station Manik bagh bridge ke pass, Manik Bagh Rd, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.6990563,75.85454059999999,ChIJIXWIKEn9YjkRjxPFGPs5pSE,https://www.google.com/maps/place/?q=place_id:ChIJIXWIKEn9YjkRjxPFGPs5pSE,part_315,2026-09-20 20:19:26
Shine car gas(CNG Fitment Center),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77956 42211,N/A,5.0,,"109, Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560068","Aishwarya Crystal Layout, Singasandra",12.877077,77.6469171,ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,part_315,2026-09-20 20:19:26
CNG Kit Bhopal (GREEN AUTO SOLUTIONS),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, GPS supplier, LPG conversion",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93403 69105,N/A,4.7,,"Plot No. 203, opposite Railway Line, near Pandit Spare Parts, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2279998,77.4377398,ChIJf0S7QulDfDkRmneCKmgUgK4,https://www.google.com/maps/place/?q=place_id:ChIJf0S7QulDfDkRmneCKmgUgK4,part_315,2026-09-20 20:19:26
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 73740 00088,http://www.shinecargas.in/,4.8,,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_315,2026-09-20 20:19:26
"Positive CNG Fittings ( Lovato Cng Kit Fitting ,Cng Cylinder Testing,sequential Cng Kit,Cng kit)",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93239 20490,http://positivecngfittings.com/,4.7,,"A wing, Viceroy Park, 4c, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.210752,72.872548,ChIJNf_vKzi35zsRmm9-hcwoWQ4,https://www.google.com/maps/place/?q=place_id:ChIJNf_vKzi35zsRmm9-hcwoWQ4,part_315,2026-09-20 20:19:27
Lucky CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70707 07035,N/A,4.7,,"Bulk Material Market, SCO 297 Sector - 65 Phase - 11, opposite Hotel Crownwest Road, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Chandigarh, 160062",Industrial Area Phase 9,30.6748642,76.7498433,ChIJd-i6r23sDzkRnNB5HdF8MsU,https://www.google.com/maps/place/?q=place_id:ChIJd-i6r23sDzkRnNB5HdF8MsU,part_315,2026-09-20 20:19:27
JB CNG Tech (Unit of Jai Bholenath Garage) - Govt. Approved CNG Kit Fitting Center & Cng Cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93221 76500,https://www.jaibholenathgarage.com/,4.8,,"Goal Maidan, Near 24c school , shahad station Road, 1, Ulhasnagar, Maharashtra 421002","Bhim Nagar, Sidhi Vinayak Nagar",19.2398788,73.16102939999999,ChIJu0gmNhiU5zsR7mf41oI12tU,https://www.google.com/maps/place/?q=place_id:ChIJu0gmNhiU5zsR7mf41oI12tU,part_315,2026-09-20 20:19:27
Sudan CNG service-CNG installation In Thane-Car CNG Conversion Kit in Thane-CNG Fitment Center in Thane,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81698 61081,https://sudancng.com/,4.8,,"near TTS Ground landmark, near Haware Citi Road, Sai Nagar, Anand Nagar, Thane West, Borwadi Gaon, Mumbai, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.2612034,72.9634003,ChIJZfAPmoO75zsRaBZQJdIiJso,https://www.google.com/maps/place/?q=place_id:ChIJZfAPmoO75zsRaBZQJdIiJso,part_315,2026-09-20 20:19:27
Chandigarh CNG center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87290 07788,https://www.chandigarhcenter.com/,4.3,,"Plot no 48, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695817599999998,76.792262,ChIJzyS4vs3tDzkRR3jrHGg4Q_8,https://www.google.com/maps/place/?q=place_id:ChIJzyS4vs3tDzkRR3jrHGg4Q_8,part_315,2026-09-20 20:19:27
