business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH INTERNATIONAL PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Transportation service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79983 21571,N/A,4.8,,"E4 223, 3, Begorkhal Rd, Behala Mauza, Maheshtala, Kolkata, West Bengal 700141",Behala Mauza,22.4955727,88.28814799999999,ChIJVVVV0bh7AjoRiZC9eVpL08Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0bh7AjoRiZC9eVpL08Q,part_315,2026-09-20 20:27:57
Oushani Packers and Movers,Packers and Movers,Transportation service,Transportation service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96748 70609,https://oushani.in/,4.8,,"Gitanjali Park, 67/29/11/3 Notunpara, 22 Bigha Rd, Joka, Kolkata, West Bengal 700104","Kalua, Joka",22.4460321,88.3185189,ChIJfXCpd7p7AjoReBqL1AJmIbw,https://www.google.com/maps/place/?q=place_id:ChIJfXCpd7p7AjoReBqL1AJmIbw,part_315,2026-09-20 20:27:57
TRANSWORLD PACKERS& MOVERS,Packers and Movers,Transportation service,Transportation service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91239 29085,https://www.transworldpackersmovers.co/,5.0,,"867 BEHALA FLYING CLUB, Upen Banerjee Rd, Parnasree Extension, Kolkata, West Bengal 700060",Parnasree Extension,22.5081809,88.2989356,ChIJ1TWQu_F7AjoRsaa7PN7ccgo,https://www.google.com/maps/place/?q=place_id:ChIJ1TWQu_F7AjoRsaa7PN7ccgo,part_315,2026-09-20 20:27:57
International Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Storage facility, Transportation service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89611 46724,https://internationalpackingmoving.com/,4.8,,"221/8, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5116746,88.30171059999999,ChIJDeSKpGp7AjoRxEEYPTgqgF4,https://www.google.com/maps/place/?q=place_id:ChIJDeSKpGp7AjoRxEEYPTgqgF4,part_315,2026-09-20 20:27:57
Big Heart Packers and Movers,Packers and Movers,Moving service,Moving service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98754 11204,https://www.bigheartpackersmovers.com/,4.8,,"17/B, Parui Das Para Rd, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.4917102,88.29371809999999,ChIJy4rT4Td6AjoRCloMQ-zjhJs,https://www.google.com/maps/place/?q=place_id:ChIJy4rT4Td6AjoRCloMQ-zjhJs,part_315,2026-09-20 20:27:57
Bharat Packers and Movers Behala,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Shipping service, Storage facility, Transportation service, Trucking company, Vehicle Shipping Agent, Warehouse",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84201 22693,https://bharatrelocators.com/,5.0,,"217, Parui Kacha Rd, opposite Sri Priyaranjan sengupta Uddyan, Government Colony, Behala, Kolkata, West Bengal 700061","Government Colony, Behala",22.491439,88.3033288,ChIJlZjJy1d7AjoRKjrcSRPxy-k,https://www.google.com/maps/place/?q=place_id:ChIJlZjJy1d7AjoRKjrcSRPxy-k,part_315,2026-09-20 20:27:57
Maa Movers and Packers,Packers and Movers,Packaging company,Packaging company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82829 84004,https://www.maamoversandpackers.com/,4.9,,"P-221/4, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5124657,88.3015975,ChIJgyTnC0V7AjoRqvWDMSaQFzQ,https://www.google.com/maps/place/?q=place_id:ChIJgyTnC0V7AjoRqvWDMSaQFzQ,part_315,2026-09-20 20:27:57
National Movers and Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96740 39693,http://nmpgroup.co.in/,4.5,,"221/1, Ground floor, Sukhmani appt, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5126077,88.3020238,ChIJ98LfLCR6AjoRoivxW5dCgBs,https://www.google.com/maps/place/?q=place_id:ChIJ98LfLCR6AjoRoivxW5dCgBs,part_315,2026-09-20 20:27:57
H2H Packer Solutions,Packers and Movers,Packaging company,Packaging company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79882 17980,https://h2hpackerssolutions.com/,4.8,472.0,"P-124/C, 388, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5097883,88.3006582,ChIJ79MraFh7AjoRBjWz5XUsfFM,https://www.google.com/maps/place/?q=place_id:ChIJ79MraFh7AjoRBjWz5XUsfFM,part_315,2026-09-20 20:27:58
Sweet Home Packers & Movers - Best Packers and Movers in Behala,Packers and Movers,Moving service,"Moving service, Moving and storage service, Packaging company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99031 89912,http://www.sweethomepackers.in/,4.5,46.0,"388/12, Naresh Biswas Sarani, Parnasree Palli, Behala, Kolkata, Maheshtala, West Bengal 700060","Parnasree Palli, Behala",22.5079632,88.2962883,ChIJ4S2kNZV7AjoRX4R8WCRrVPg,https://www.google.com/maps/place/?q=place_id:ChIJ4S2kNZV7AjoRX4R8WCRrVPg,part_315,2026-09-20 20:27:58
