business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayantan Dutta Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94774 60808,https://sayantanduttaphotography.com/,5.0,,"33, Netaji Subash Road Pratichi street. Hridaypur, Barasat, Kolkata, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Barasat",22.7098271,88.4658433,ChIJl4mEkL-f-DkRJFRtlUwXpio,https://www.google.com/maps/place/?q=place_id:ChIJl4mEkL-f-DkRJFRtlUwXpio,part_315,2026-09-20 20:17:19
Crystalesis Creative Studio,Photographers,Wedding photographer,Wedding photographer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89108 25915,http://www.crystalesiscs.com/,5.0,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7127481,88.48117529999999,ChIJ7ftEqF6j-DkRefcfjOdl3DI,https://www.google.com/maps/place/?q=place_id:ChIJ7ftEqF6j-DkRefcfjOdl3DI,part_315,2026-09-20 20:17:19
Sarkar Photography,Photographers,Photography studio,Photography studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82403 75277,N/A,4.8,,"73/A Sheetal Kala Road, 124, Shitalatala Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.707055,88.48103239999999,ChIJ24CxUJqh-DkR4bd2x5Y3Bp4,https://www.google.com/maps/place/?q=place_id:ChIJ24CxUJqh-DkR4bd2x5Y3Bp4,part_315,2026-09-20 20:17:19
WeddX Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Photography service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76022 99997,https://weddx.in/,4.9,,"6/1, East Udayrajpur, Basunagar, Barasat, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Barasat",22.700225,88.46702839999999,ChIJ6xdiYACf-DkRBSscXOFPa38,https://www.google.com/maps/place/?q=place_id:ChIJ6xdiYACf-DkRBSscXOFPa38,part_315,2026-09-20 20:17:19
Biswarup Photography,Photographers,Photography service,Photography service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Apan pally, C125, Ramkrishnapally, Madhyamgram, Barasat, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.710255099999998,88.46528839999999,ChIJHc_abwCZ-DkReOHAKD8XHxM,https://www.google.com/maps/place/?q=place_id:ChIJHc_abwCZ-DkReOHAKD8XHxM,part_315,2026-09-20 20:17:19
RD Photography Studio,Photographers,Photography studio,Photography studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90388 04107,N/A,4.6,,"Barasat Colony Mor, More, Bijoy Laxmi Colony, Barasat, West Bengal 700126","Bijoy Laxmi Colony, Sarojinipally, Chkravartipara, Barasat",22.7237403,88.4771375,ChIJe9B6Uy6Z-DkRK5DuiC3uAhU,https://www.google.com/maps/place/?q=place_id:ChIJe9B6Uy6Z-DkRK5DuiC3uAhU,part_315,2026-09-20 20:17:19
"SRP Studio, Barasat",Photographers,Photographer,"Photographer, Artist, E-commerce service, Graphic designer, Make-up artist, Mehndi Designer, Photo lab, Print shop, Video store, Wedding photographer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 01960,http://www.srpstudio.in/,4.3,,"Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7282865,88.46809429999999,ChIJXYXHi7yY-DkRNI4cLkE4j5o,https://www.google.com/maps/place/?q=place_id:ChIJXYXHi7yY-DkRNI4cLkE4j5o,part_315,2026-09-20 20:17:19
Saharsh photography (সহর্ষ ফটোগ্রাফি),Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding planner, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 49728,https://www.facebook.com/share/1AEJ9krTMv/,5.0,,"Samir Ghosh, Ram Mohan Estate, C/O, near Heart land hospital, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.689564999999998,88.4631254,ChIJIWf-ccGf-DkRiU4GXHsHSXE,https://www.google.com/maps/place/?q=place_id:ChIJIWf-ccGf-DkRiU4GXHsHSXE,part_315,2026-09-20 20:17:19
The WedStory Canvas,Photographers,Photography service,Photography service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 57378,N/A,4.9,,"Hridaypur Station Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7101421,88.471428,ChIJ_8fIFuSZ-DkRQDuC3T4nKi0,https://www.google.com/maps/place/?q=place_id:ChIJ_8fIFuSZ-DkRQDuC3T4nKi0,part_315,2026-09-20 20:17:19
STUDIO DIGITAL VIEW,Photographers,Photography studio,Photography studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 04204,N/A,4.4,,"Nabadal Rd, Barasat, Madhyamgram, West Bengal 700127",Barasat,22.7135866,88.4695481,ChIJ0QUZ_62Y-DkR2GR_gawWQck,https://www.google.com/maps/place/?q=place_id:ChIJ0QUZ_62Y-DkR2GR_gawWQck,part_315,2026-09-20 20:17:19
