business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshtala Motor Training School,Driving School,Training center,Training center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 92994,N/A,2.9,39.0,"G744+VX2, Purana Dakghar, Maheshtala, kota, West Bengal 700141",Jalkal,22.5071348,88.25737869999999,ChIJG2Mq7-R7AjoRNj8ML3drdgM,https://www.google.com/maps/place/?q=place_id:ChIJG2Mq7-R7AjoRNj8ML3drdgM,part_315,2026-09-20 20:27:12
Kajal Motor Training Centre,Driving School,Driving school,Driving school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 78908 31073,N/A,4.8,125.0,"Amantran apartment, Kacheri Baazar, opposite Sonar tori, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3672613,88.4273496,ChIJLfmDul5tAjoRstgqR36Vp90,https://www.google.com/maps/place/?q=place_id:ChIJLfmDul5tAjoRstgqR36Vp90,part_315,2026-09-20 20:27:12
Baruipur Motor Training School,Driving School,Drivers license training school,Drivers license training school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89614 76115,N/A,4.1,76.0,"Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3599887,88.4326736,ChIJiY6t8VpsAjoR6GqJTed2xMs,https://www.google.com/maps/place/?q=place_id:ChIJiY6t8VpsAjoR6GqJTed2xMs,part_315,2026-09-20 20:27:12
S&S Motor Training School,Driving School,Drivers license training school,Drivers license training school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 20566,N/A,3.6,16.0,"F7PM+CMC, Subhayan Park, Beledanga, Parui Mauza, Maheshtala, West Bengal 700061","Subhayan Park, Beledanga, Parui Mauza",22.486065,88.28413189999999,ChIJ7ysVpLR7AjoRDQ_TfIMfJu0,https://www.google.com/maps/place/?q=place_id:ChIJ7ysVpLR7AjoRDQ_TfIMfJu0,part_315,2026-09-20 20:27:12
"Malakar Driver Centre, Behala",Driving School,Car leasing service,Car leasing service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,123.0,"131, Law College, A/5, Kasta Danga Rd, near Sarsuna, Surya Sen Nagar, Jubilee Park, Sarsuna, Kolkata, West Bengal 700061","Surya Sen Nagar, Jubilee Park, Sarsuna",22.4782109,88.2819389,ChIJJ3ok68l7AjoRKszJpt3nj6M,https://www.google.com/maps/place/?q=place_id:ChIJJ3ok68l7AjoRKszJpt3nj6M,part_315,2026-09-20 20:27:12
ADHIKARY MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97486 66634,N/A,4.2,9.0,"TEMATHA, Piali Station Rd, Chakbaria, Chakraberia, Rajpur Sonarpur, Kolkata, West Bengal 743330","Chakbaria, Chakraberia",22.422953699999997,88.50580289999999,ChIJjd07KjANAjoRU8kFSRO_LZ4,https://www.google.com/maps/place/?q=place_id:ChIJjd07KjANAjoRU8kFSRO_LZ4,part_315,2026-09-20 20:27:12
Metiabruz Motor Training School,Driving School,Driving school,Driving school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82406 37341,http://metiabruzmts.com/,4.8,,"G7V9+95X, Railway Line Rd, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5435478,88.2682086,ChIJb7x5ShR5AjoRbMFy3tQpIBg,https://www.google.com/maps/place/?q=place_id:ChIJb7x5ShR5AjoRbMFy3tQpIBg,part_315,2026-09-20 20:27:13
Swati Motor Training School,Driving School,Training center,Training center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82748 34484,http://swatimotortrainingschool.in/,4.8,,"47, Picnic Garden Rd, near Koberdanga Math, near triveni heights, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5289891,88.3756847,ChIJSeNzmg93AjoRLBIiiTJDgRc,https://www.google.com/maps/place/?q=place_id:ChIJSeNzmg93AjoRLBIiiTJDgRc,part_315,2026-09-20 20:27:13
Gurukul Motor training school,Driving School,Drivers license training school,Drivers license training school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98309 53870,N/A,3.9,,"D/1/1, Santoshpur Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.525238299999998,88.2721907,ChIJzy_wuGV5AjoRDT8PdhmWQKE,https://www.google.com/maps/place/?q=place_id:ChIJzy_wuGV5AjoRDT8PdhmWQKE,part_315,2026-09-20 20:27:14
ASK Dresses Kamal Khan,Driving School,Driving school,Driving school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86468 33436,N/A,5.0,,"OFFICE, V 127,S A FAROOQUE ROAD, POST, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5429824,88.270057,ChIJQQ-NWQB5AjoRDFlFk6apI-A,https://www.google.com/maps/place/?q=place_id:ChIJQQ-NWQB5AjoRDFlFk6apI-A,part_315,2026-09-20 20:27:14
Avinash Interprise,Driving School,Driving school,"Driving school, Car dealer",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 85830 31924,N/A,5.0,,"Nandalal Chatterjee Rd, Ramnagar, Shibrampur Mauza, Kolkata, West Bengal 700141","Ramnagar, Shibrampur Mauza",22.4839369,88.26055889999999,ChIJx3UDEEF7AjoRGa2IMIbaPHc,https://www.google.com/maps/place/?q=place_id:ChIJx3UDEEF7AjoRGa2IMIbaPHc,part_315,2026-09-20 20:27:14
NUR ALAM CAP DRIVER,Driving School,Driving school,Driving school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89104 72452,N/A,,,"Rampur, Uttar Para, Maheshtala, West Bengal 700066","Rampur, Uttar Para",22.523631299999998,88.2766377,ChIJfQt3p755AjoRr_m9s2_Hg5Q,https://www.google.com/maps/place/?q=place_id:ChIJfQt3p755AjoRr_m9s2_Hg5Q,part_315,2026-09-20 20:27:14
Batanagar Motor Training School,Driving School,Driving school,Driving school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98360 11198,N/A,2.7,,"G67F+MFP, More, Hayethpur, Nangi, Batanagar, Parbangla, Maheshtala, West Bengal 700140","Hayethpur, Nangi, Batanagar",22.5142249,88.2237166,ChIJB1sRAp5-AjoRF7w_WEQlNn8,https://www.google.com/maps/place/?q=place_id:ChIJB1sRAp5-AjoRF7w_WEQlNn8,part_315,2026-09-20 20:27:14
