business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 79 6067 9742,N/A,4.5,2.0,"JN Bose Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.408817199999998,88.437587,ChIJR-Om2cdtAjoRd6sZ4HvFfn8,https://www.google.com/maps/place/?q=place_id:ChIJR-Om2cdtAjoRd6sZ4HvFfn8,part_315,2026-09-20 20:31:49
Sanrail,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98316 90342,N/A,5.0,1.0,"168, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.403958,88.426486,ChIJLUrTeABtAjoRKIWsLaxyZ_o,https://www.google.com/maps/place/?q=place_id:ChIJLUrTeABtAjoRKIWsLaxyZ_o,part_315,2026-09-20 20:31:49
Bairagi construction group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC7P+VMF, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414693699999997,88.4366601,ChIJOQ5lI-ltAjoRKx67HeiuzuM,https://www.google.com/maps/place/?q=place_id:ChIJOQ5lI-ltAjoRKx67HeiuzuM,part_315,2026-09-20 20:31:49
Subhasgram petua daspara,Civil Contractor and Builder,Home builder,Home builder,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98754 57381,N/A,4.0,1.0,"CC8M+PW3, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4167635,88.4347887,ChIJawd5FgBtAjoRZe3K1l1b5-U,https://www.google.com/maps/place/?q=place_id:ChIJawd5FgBtAjoRZe3K1l1b5-U,part_315,2026-09-20 20:31:49
Tulsi Charan Ghosh Street,Civil Contractor and Builder,Road Contractor,Road Contractor,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,2.0,"CC9C+HJ2, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.4188857,88.4215109,ChIJNxeqALBtAjoRVw-zYRc9RBI,https://www.google.com/maps/place/?q=place_id:ChIJNxeqALBtAjoRVw-zYRc9RBI,part_315,2026-09-20 20:31:49
Luminosity Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"Luminosity Construction, RNC Rd, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700147",Subhasgram,22.4143392,88.43630999999999,ChIJSU6pRnBtAjoR7nI-Djv-fZw,https://www.google.com/maps/place/?q=place_id:ChIJSU6pRnBtAjoR7nI-Djv-fZw,part_315,2026-09-20 20:31:49
R&S CONSTRUCTION (Consultant Civil Engineer ),Civil Contractor and Builder,Civil engineer,"Civil engineer, Building consultant, Building designer, Service establishment",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 94339 15093,N/A,,,"R&S CONSTRUCTION (Consultant Civil Engineer ), 700146, India",700146,22.0760738,88.5803918,ChIJRR1TeNt-XEAR2qwt4ShDfFk,https://www.google.com/maps/place/?q=place_id:ChIJRR1TeNt-XEAR2qwt4ShDfFk,part_315,2026-09-20 20:31:49
Bondhu marble tiles,Civil Contractor and Builder,Contractor,Contractor,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.0,2.0,"ps-baruipur, p.o, Mohanpur, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4167635,88.4347887,ChIJrZxkDeltAjoRluW9pWvGSFU,https://www.google.com/maps/place/?q=place_id:ChIJrZxkDeltAjoRluW9pWvGSFU,part_315,2026-09-20 20:31:49
Larsen & Toubro Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 33 4413 2000,https://www.larsentoubro.com/,4.5,895.0,"11th Floor, Tower - 2, DP-5, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5741257,88.4381212,ChIJ0xjbVah1AjoRgSvWk4SHSUY,https://www.google.com/maps/place/?q=place_id:ChIJ0xjbVah1AjoRgSvWk4SHSUY,part_315,2026-09-20 20:31:49
Bishnu carpenter house and bishnu bhobon,Civil Contractor and Builder,Carpenter,Carpenter,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,10.0,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700149",Subhasgram,22.4242474,88.4275414,ChIJoT5nXn5zAjoRw2dDEpDpAmU,https://www.google.com/maps/place/?q=place_id:ChIJoT5nXn5zAjoRw2dDEpDpAmU,part_315,2026-09-20 20:31:50
