business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peddamma Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 80170 56877,N/A,4.0,3.0,"111/A, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.457053,88.38285429999999,ChIJ77nFeLJxAjoRiP4ece7yU3M,https://www.google.com/maps/place/?q=place_id:ChIJ77nFeLJxAjoRiP4ece7yU3M,part_315,2026-09-20 20:36:55
ADHIKARI CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 97203 87646,N/A,,,"Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.449446299999998,88.3742206,ChIJ0VViarVxAjoRGoWj8rXHXew,https://www.google.com/maps/place/?q=place_id:ChIJ0VViarVxAjoRGoWj8rXHXew,part_315,2026-09-20 20:36:55
"Zudio - Mahamayatala, Kolkata",Mens Wear Showroom,Clothing store,Clothing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 86552 44094,http://www.zudio.com/,3.4,74.0,"432, Netaji Subhas Chandra Bose Rd, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700153","Anandapally, Garia",22.4521576,88.3889707,ChIJoV_JfwBxAjoRzmHCneAWTLc,https://www.google.com/maps/place/?q=place_id:ChIJoV_JfwBxAjoRzmHCneAWTLc,part_315,2026-09-20 20:36:55
National Tailoring,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Tailor",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98313 82989,N/A,4.0,10.0,"NH12, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.4478319,88.3918581,ChIJx-pIgJJxAjoRYxwkgrdS29Y,https://www.google.com/maps/place/?q=place_id:ChIJx-pIgJJxAjoRYxwkgrdS29Y,part_315,2026-09-20 20:36:55
LIFE GUARD,Mens Wear Showroom,Men's clothing store,Men's clothing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70037 97349,N/A,,,"Narendrapur, Kumarkhali, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kumarkhali, Narendrapur",22.4521366,88.3968752,ChIJy1wFDedxAjoR8VDsKu3DjbI,https://www.google.com/maps/place/?q=place_id:ChIJy1wFDedxAjoR8VDsKu3DjbI,part_315,2026-09-20 20:36:55
Ahbaan Tailors,Mens Wear Showroom,Gents Tailor,Gents Tailor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 94771 40207,N/A,4.7,6.0,"F95H+6FQ Boral Main Road, Ramkrishna Nagar Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.458067,88.3787088,ChIJRUYGP6NxAjoRcqvDxfYhxPc,https://www.google.com/maps/place/?q=place_id:ChIJRUYGP6NxAjoRcqvDxfYhxPc,part_315,2026-09-20 20:36:55
Baazar Kolkata - Garia,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62923 29219,https://www.baazarkolkata.com/,4.1,163.0,"South Kumrakhali, Sugam Sudhir, No.444, Premises, Netaji Subhas Chandra Bose Rd, near Mahamayapala, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Narendrapur",22.4515878,88.3896678,ChIJ3zK2woJxAjoRgjdgp_VNM5s,https://www.google.com/maps/place/?q=place_id:ChIJ3zK2woJxAjoRgjdgp_VNM5s,part_315,2026-09-20 20:36:55
DIPALI GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 78901 01223,N/A,,,"PS, near Narendrapur, Kamalgachhi More, Purbapara, Laskarpur, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Purbapara, Laskarpur, Garia",22.4469301,88.3903938,ChIJddRWOy5xAjoRAaRbZ3zlRFg,https://www.google.com/maps/place/?q=place_id:ChIJddRWOy5xAjoRAaRbZ3zlRFg,part_315,2026-09-20 20:36:55
Allen Solly - South City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 33 4602 3447,https://allensolly.abfrl.in/,4.2,,"2nd floor, South City Mall, No. 375/S-207, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014944,88.3617254,ChIJdxZMYthwAjoRzrGZzHwcvag,https://www.google.com/maps/place/?q=place_id:ChIJdxZMYthwAjoRzrGZzHwcvag,part_315,2026-09-20 20:36:55
Kurta Planet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98304 58783,N/A,4.8,,"87, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5770788,88.3555186,ChIJ__6uyrF3AjoRysUHaUbyicM,https://www.google.com/maps/place/?q=place_id:ChIJ__6uyrF3AjoRysUHaUbyicM,part_315,2026-09-20 20:36:57
