business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sutapa Mandal (Pal),Advocate and Lawyer,Lawyer,Lawyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 10184,https://www.facebook.com/%E0%A6%86%E0%A6%87%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%9F%E0%A7%81%E0%A6%95%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%95%E0%A6%BF-%20100755955598995,4.8,,"Harinath Sen Rd, Dakshinpara, Barowaritola, Barasat, Kolkata, West Bengal 700124","Dakshinpara, Barowaritola, Barasat",22.7095834,88.47910279999999,ChIJdU-ErqyZ-DkRk0--wnuEZeA,https://www.google.com/maps/place/?q=place_id:ChIJdU-ErqyZ-DkRk0--wnuEZeA,part_315,2026-09-20 20:17:26
Adv Asmita Mukherjee,Advocate and Lawyer,Legal services,Legal services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"Nandan Kanan, Deshopriyo Road, beside Commerce Coaching Institute, near Green circle club, Barasat, Kolkata, West Bengal 700126",Barasat,22.7223301,88.4694746,ChIJxUi7_BOZ-DkR2nBTSF2Qh0Q,https://www.google.com/maps/place/?q=place_id:ChIJxUi7_BOZ-DkR2nBTSF2Qh0Q,part_315,2026-09-20 20:17:26
Law chamber. Advocate Tapajyoti Samajdar,Advocate and Lawyer,Law firm,Law firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 66140,N/A,5.0,,"PF7C+M24, Nripen Ghosh Sarani Rd, Palpara, Hridaypur, Hariharpur, Kolkata, West Bengal 700127","Palpara, Hridaypur",22.714147099999998,88.4700726,ChIJuVwjVACZ-DkR52mgAmOmDro,https://www.google.com/maps/place/?q=place_id:ChIJuVwjVACZ-DkR52mgAmOmDro,part_315,2026-09-20 20:17:26
"BIBASWAN MUKHERJEE, Advocate",Advocate and Lawyer,Legal services,Legal services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89814 07123,N/A,4.1,,"479, Kalikapur (E), Taki Road, N, Barasat, Kolkata, West Bengal 700124","N, Barasat",22.718270999999998,88.496466,ChIJJYFFTxii-DkRz8hrhWbo3qI,https://www.google.com/maps/place/?q=place_id:ChIJJYFFTxii-DkRz8hrhWbo3qI,part_315,2026-09-20 20:17:26
Sayantan Mitra Advocate Rubai,Advocate and Lawyer,Lawyers association,Lawyers association,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 55679,N/A,5.0,,"Jamuna Apartment, Hridaypur Station Rd, near Hridaypur Platform No. 1, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7116342,88.4712945,ChIJ3Rk9aKaZ-DkRhzBGBszEpLY,https://www.google.com/maps/place/?q=place_id:ChIJ3Rk9aKaZ-DkRhzBGBszEpLY,part_315,2026-09-20 20:17:26
Advocate Sayan Banerjee,Advocate and Lawyer,Legal services,Legal services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62912 00295,N/A,5.0,,"Rathtala Hridaypur, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.710683799999998,88.47153639999999,ChIJw_foc2KZ-DkRBAtf7D3i3ek,https://www.google.com/maps/place/?q=place_id:ChIJw_foc2KZ-DkRBAtf7D3i3ek,part_315,2026-09-20 20:17:26
S.S Legal Services SOUMEN SADHUKHAN,Advocate and Lawyer,Legal services,Legal services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89614 09987,N/A,4.9,,"RBC Rd, Milanpally, Pradaspur, Barasat, Kolkata, West Bengal 700124","Milanpally, Pradaspur, Barasat",22.7152739,88.476699,ChIJvwF5E8KZ-DkR6Vy8JZKOYG4,https://www.google.com/maps/place/?q=place_id:ChIJvwF5E8KZ-DkR6Vy8JZKOYG4,part_315,2026-09-20 20:17:26
Advocate Ritam Banerjee,Advocate and Lawyer,Lawyer,Lawyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79805 21265,N/A,5.0,,"Bengal, 32Gupta, Colony, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7134657,88.48074659999999,ChIJR0wcxmGj-DkRaTH1i4mUM54,https://www.google.com/maps/place/?q=place_id:ChIJR0wcxmGj-DkRaTH1i4mUM54,part_315,2026-09-20 20:17:26
Adv. Satyaki Roy,Advocate and Lawyer,Legal services,Legal services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79809 32313,https://www.instagram.com/legalbysatyaki?igsh=MXhvaDB0M3draHMwdA==,5.0,,"Nabatirtha, 4th Lane, Madhyamgram, West Bengal 700129","4th Lane, Madhyamgram",22.703480199999998,88.4703546,ChIJjzGV24yf-DkRdo2LBnXVbSs,https://www.google.com/maps/place/?q=place_id:ChIJjzGV24yf-DkRdo2LBnXVbSs,part_315,2026-09-20 20:17:26
Rajat Mukherjee Advocate,Advocate and Lawyer,Lawyer,Lawyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 44803,N/A,4.0,,"Rishi Bankim Chatterjee Road Gitanjali Apartment, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.713751,88.477696,ChIJs1LIIKqY-DkRb4VCUVQq4ZU,https://www.google.com/maps/place/?q=place_id:ChIJs1LIIKqY-DkRb4VCUVQq4ZU,part_315,2026-09-20 20:17:26
