business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP SALOON,Salon,Hair salon,Hair salon,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90730 40500,N/A,5.0,1.0,"saparaipur sukhbrishti, apartment Sukhbrishti apartment, Mollargate, Saparaipur, Maheshtala, West Bengal 700142","Saparaipur, Santoshpur",22.5134893,88.27130489999999,ChIJU4JoSHV7AjoR5OQ-yGwBD2s,https://www.google.com/maps/place/?q=place_id:ChIJU4JoSHV7AjoR5OQ-yGwBD2s,part_315,2026-09-20 20:28:49
SRINGAR PROFESSIONAL SALON,Salon,Beauty Parlour,Beauty Parlour,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62918 40854,https://sringarprofessionalsalon.in/,5.0,8.0,"C2-65/235, opposite kalyan samiti, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.513585199999998,88.2693855,ChIJyZOZvHV7AjoRW0zZsui5U4U,https://www.google.com/maps/place/?q=place_id:ChIJyZOZvHV7AjoRW0zZsui5U4U,part_315,2026-09-20 20:28:49
Twin Hair & Skin Clinic,Salon,Beauty Parlour,Beauty Parlour,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 94330 46727,N/A,3.8,39.0,"G77C+QH9, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.514405999999997,88.2714939,ChIJu57kvNh7AjoRCm6RZfydP2M,https://www.google.com/maps/place/?q=place_id:ChIJu57kvNh7AjoRCm6RZfydP2M,part_315,2026-09-20 20:28:49
Saddam Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 70038 74388,N/A,4.1,35.0,"Santoshpur Station Rd, near Rukshar Market In Side 700066, Kata Potti, Santoshpur, Maheshtala, West Bengal 700066","Kata Potti, Santoshpur",22.5244595,88.2734282,ChIJ65ZFA2V5AjoRAslvCZ7QhYo,https://www.google.com/maps/place/?q=place_id:ChIJ65ZFA2V5AjoRAslvCZ7QhYo,part_315,2026-09-20 20:28:49
Barna’s hair & beauty,Salon,Beauty Parlour,Beauty Parlour,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.0,6.0,"383, Rampur, Benepukur, Maheshtala, West Bengal 700142","Rampur, Benepukur",22.5106987,88.2626744,ChIJWw2bzmx7AjoRVbQ-R4AXSGQ,https://www.google.com/maps/place/?q=place_id:ChIJWw2bzmx7AjoRVbQ-R4AXSGQ,part_315,2026-09-20 20:28:49
Shringhar Herbal Beauty Parlour & cosmetic shop,Salon,Beauty Parlour,Beauty Parlour,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 83358 52323,N/A,5.0,2.0,"J4, 20 Foot, 59/1, New Nivedita Park Rd, Saparaipur, Benepukur, Maheshtala, West Bengal 700142","Saparaipur, Benepukur",22.5089537,88.2751128,ChIJtWvbhKV7AjoRdpL-AD-uauE,https://www.google.com/maps/place/?q=place_id:ChIJtWvbhKV7AjoRdpL-AD-uauE,part_315,2026-09-20 20:28:49
Deepak Gents Hair Cutting Saloon,Salon,Hair salon,Hair salon,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,9.0,"Fakir Para Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5184525,88.2659542,ChIJCQnt1kh5AjoR-xMNIMF3iP0,https://www.google.com/maps/place/?q=place_id:ChIJCQnt1kh5AjoR-xMNIMF3iP0,part_315,2026-09-20 20:28:49
STAR SALOON,Salon,Hair salon,Hair salon,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 76860 68650,N/A,5.0,1.0,"Ward no -15, Vidyasagar Park Rd, near Supriyo Palace, Saparaipur battala, Benepukur, Maheshtala, West Bengal 700140","Saparaipur battala, Benepukur",22.506646,88.2714642,ChIJnVHRNlZ7AjoRBnrs0_wAUKc,https://www.google.com/maps/place/?q=place_id:ChIJnVHRNlZ7AjoRBnrs0_wAUKc,part_315,2026-09-20 20:28:49
Rajkumar Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99035 91558,N/A,4.6,8.0,"G7G8+8XX, Santoshpur Rd, Bidhangarh, Metiabruz, Maheshtala, West Bengal 700066","Bidhangarh, Metiabruz",22.5258575,88.26749149999999,ChIJbbcgWUR5AjoRFpGqZl4exco,https://www.google.com/maps/place/?q=place_id:ChIJbbcgWUR5AjoRFpGqZl4exco,part_315,2026-09-20 20:28:49
Satin Rose Beauty Salon And Spa,Salon,Beauty Parlour,Beauty Parlour,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89615 91997,http://www.satinrosesalonspa.in/,4.5,,"1st Floor, B.J.Cosmetics Pvt Ltd, 4/1, Camac St, opp. Pantaloons, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456641,88.3525147,ChIJvyVBUhd3AjoR1YkwI135_-k,https://www.google.com/maps/place/?q=place_id:ChIJvyVBUhd3AjoR1YkwI135_-k,part_315,2026-09-20 20:28:50
Al- Ejaj Professional Salon,Salon,Hairdresser,Hairdresser,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62916 15471,N/A,5.0,7.0,"Hajipara, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Hajipara, Santoshpur",22.5183024,88.26992179999999,ChIJ5byfm0d5AjoRSETkh1MGWkA,https://www.google.com/maps/place/?q=place_id:ChIJ5byfm0d5AjoRSETkh1MGWkA,part_315,2026-09-20 20:28:51
