business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMITRA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"FC9C+WFW, Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4698985,88.4212048,ChIJSYjQSgBzAjoRQ7Gmpg4Mi8o,https://www.google.com/maps/place/?q=place_id:ChIJSYjQSgBzAjoRQ7Gmpg4Mi8o,part_315,2026-09-20 20:34:48
Everest Group of Companies,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://everestgroups.in/,5.0,1.0,"2103, Ganga Joara Rd, Gangajoara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gangajoara, Panchpota",22.4711322,88.43197599999999,ChIJF7P6qj1zAjoRxqAuvly3Hnk,https://www.google.com/maps/place/?q=place_id:ChIJF7P6qj1zAjoRxqAuvly3Hnk,part_315,2026-09-20 20:34:48
Tara Maa Builders,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Paint store, Painter",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,20.0,"Sonarpur - Bantala Rd, Sonarpur - Kheyadaha Rd, near Ram Bilash Sah's House, Khurigachi, Khurigochhi, West Bengal 700150","Gangajoara, Khurigachi",22.4589739,88.44071699999999,ChIJl7Su99RzAjoR8V202mTdV5g,https://www.google.com/maps/place/?q=place_id:ChIJl7Su99RzAjoR8V202mTdV5g,part_315,2026-09-20 20:34:48
Das Construction,Civil Contractor and Builder,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86972 29878,N/A,4.0,1.0,"Shop No. 21/G, Sarantsarani, Main Rd, near Amra Kojon Club, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mandirtala,22.454155,88.42747759999999,ChIJaY74TERyAjoRmLP_QCywLAQ,https://www.google.com/maps/place/?q=place_id:ChIJaY74TERyAjoRmLP_QCywLAQ,part_315,2026-09-20 20:34:48
Shantanu Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,4.0,"FCCQ+C2H, near Bhutpukur bhusi godaun, Gangajoara, Kheyadah Village, Kantipota, West Bengal 700150","Gangajoara, Kheyadah Village",22.471055,88.4375974,ChIJD5k1dABzAjoRpTZ2kAsxeio,https://www.google.com/maps/place/?q=place_id:ChIJD5k1dABzAjoRpTZ2kAsxeio,part_315,2026-09-20 20:34:48
Pramila construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 05107,N/A,,,"bypass, near BLIEF restaurant, Paikpara, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Paikpara, Narendrapur",22.4355314,88.3952508,ChIJvwxhfBhxAjoRljI_Nrr4EmE,https://www.google.com/maps/place/?q=place_id:ChIJvwxhfBhxAjoRljI_Nrr4EmE,part_315,2026-09-20 20:34:48
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,Civil engineer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88958 60959,https://alikconstruction.com/sonarpur/,5.0,1.0,"near Radhanagar Panchayat More, Khurigachi, Radhanagar, Kolkata, West Bengal 700150",Khurigachi,22.446452,88.4550393,ChIJaWQewutzAjoR6j8KyXbqCcs,https://www.google.com/maps/place/?q=place_id:ChIJaWQewutzAjoR6j8KyXbqCcs,part_315,2026-09-20 20:34:48
J C Construction - ACC,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91676 60737,https://dealers-nearme.acclimited.com/j-c-construction-acc-cement-manufacturer-natun-diyara-kolkata-256792/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Ganga Jowar, Main Rd, Natun Diyara, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Natun Diyara, Panchpota",22.4700647,88.42755009999999,ChIJ6SD8IGNzAjoRzN_NchmH_ZI,https://www.google.com/maps/place/?q=place_id:ChIJ6SD8IGNzAjoRzN_NchmH_ZI,part_315,2026-09-20 20:34:48
DEEP ENTERPRISE. (DE),Civil Contractor and Builder,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Home improvement store, Interior construction contractor, Interior fitting contractor, Painting, Woodworker",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90078 31881,https://deepceiling.com/,4.9,15.0,"1, Sonarpur - Kheyadaha Rd, Kheyadah, Saintala, Bagdoba, Rajpur Sonapur, Kolkata, West Bengal 700150","Kheyadah, Saintala, Bagdoba",22.5143102,88.46613769999999,ChIJsaqqqhpzAjoR6RDL7jbCuHw,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqhpzAjoR6RDL7jbCuHw,part_315,2026-09-20 20:34:48
Kheyadah more,Civil Contractor and Builder,Road Contractor,Road Contractor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"FFX6+9F8, Sonarpur - Bantala Rd, Kheyadah, Kheyadah Village, Goalapota, West Bengal 700150","Kheyadah, Kheyadah Village",22.4984097,88.4612152,ChIJFw-9dABzAjoRLDmHItChKPo,https://www.google.com/maps/place/?q=place_id:ChIJFw-9dABzAjoRLDmHItChKPo,part_315,2026-09-20 20:34:48
