business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarangini Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Obstetrician-gynecologist, Health consultant, Maternity Centre, Proctologist, Surgeon",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93307 07401,N/A,4.9,70.0,"567, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496810999999997,88.31724539999999,ChIJc8vrOQx6AjoRSKotcKQlW2M,https://www.google.com/maps/place/?q=place_id:ChIJc8vrOQx6AjoRSKotcKQlW2M,part_315,2026-09-20 20:27:51
New Sevakendra Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91432 67398,N/A,,,"bus stand near Canara bank, Moynagore, Parui Mauza, Maheshtala, West Bengal 700141","bus stand near Canara bank, Moynagore, Parui Mauza",22.4903402,88.2643921,ChIJfe-EJJV7AjoRRvwLsIr-wXg,https://www.google.com/maps/place/?q=place_id:ChIJfe-EJJV7AjoRRvwLsIr-wXg,part_315,2026-09-20 20:27:51
South Suburban Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62922 37142,https://southsuburbanclinic.com/,4.5,,"&, Dav Public School, Bridge, 67, Diamond Harbour Rd, near Taratala, Alipore, Behala, Kolkata, West Bengal 700038","Alipore, Behala",22.5098353,88.3214342,ChIJqd3W1AZ6AjoR0bXwz0pjCwg,https://www.google.com/maps/place/?q=place_id:ChIJqd3W1AZ6AjoR0bXwz0pjCwg,part_315,2026-09-20 20:27:53
Sakuntala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 532 452 1252,N/A,3.8,,"8, Ho Chi Minh Sarani, Muchipara, Behala Mauza, Sarsuna, Kolkata, West Bengal 700061","Muchipara, Behala Mauza, Sarsuna",22.485612099999997,88.2867517,ChIJv-ICQVl7AjoR5dW_44he3Hk,https://www.google.com/maps/place/?q=place_id:ChIJv-ICQVl7AjoR5dW_44he3Hk,part_315,2026-09-20 20:27:53
Netaji Subhash General Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78901 67140,N/A,3.8,14.0,"Akra Station Rd, Jagannath Nagar, Santoshpur, Maheshtala, West Bengal 700140","Jagannath Nagar, Santoshpur",22.5183058,88.24696279999999,ChIJbYNs2VR5AjoR86ZDOzp4YDg,https://www.google.com/maps/place/?q=place_id:ChIJbYNs2VR5AjoR86ZDOzp4YDg,part_315,2026-09-20 20:27:53
Jote Shibrampur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.5,,"F7QC+MQH, Gangarampur Rd, Joth Shibrampur, Parui Mauza, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4891972,88.2719942,ChIJhx6b5bh7AjoRWk6u0IY5KAg,https://www.google.com/maps/place/?q=place_id:ChIJhx6b5bh7AjoRWk6u0IY5KAg,part_315,2026-09-20 20:27:53
Royal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.6,,"294, Mudiali 1st Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5447059,88.2836444,ChIJ8d00xqB5AjoRusW3KoAOZlg,https://www.google.com/maps/place/?q=place_id:ChIJ8d00xqB5AjoRusW3KoAOZlg,part_315,2026-09-20 20:27:53
Gay Land Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94323 36229,N/A,4.2,,"F842+W3H, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4573006,88.30022079999999,ChIJVzidQ_J6AjoRsrq4I6nuAxk,https://www.google.com/maps/place/?q=place_id:ChIJVzidQ_J6AjoRsrq4I6nuAxk,part_315,2026-09-20 20:27:53
James long clinic pvt ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83369 57533,http://jameslongclinic.com/index.html,3.9,,"Ground Floor, 19A, Banamali Ghosal Ln, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4909817,88.3179358,ChIJcU_mn-Z7AjoREezPoWC9ImU,https://www.google.com/maps/place/?q=place_id:ChIJcU_mn-Z7AjoREezPoWC9ImU,part_315,2026-09-20 20:27:53
SANJEEVAN,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Pharmacy",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2252 9937,https://sanjeevan.co.in/,4.6,16.0,"13B, Free School St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557454099999998,88.3550264,ChIJ8TUP2wV3AjoRYWbT0CQUcWo,https://www.google.com/maps/place/?q=place_id:ChIJ8TUP2wV3AjoRYWbT0CQUcWo,part_315,2026-09-20 20:27:54
