business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Saraswaty Press Ltd. , Unit-III",Printing Press and Offset Printer,Commercial printer,Commercial printer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"MFXW+QVM, Unnamed Road, Madhyamgram, Kolkata, West Bengal 700125",Madhyamgram,22.7006524,88.497655,ChIJoZa1PvOh-DkRU78uTGhN8Q4,https://www.google.com/maps/place/?q=place_id:ChIJoZa1PvOh-DkRU78uTGhN8Q4,part_315,2026-09-20 20:18:09
Kundu & Sons,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Wedding service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 90238,N/A,4.5,,"Kolkata - Basirhat Rd, opposite of Vivek Uddan, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7185393,88.48840489999999,ChIJIRqwARui-DkRpTs6t0bBSpY,https://www.google.com/maps/place/?q=place_id:ChIJIRqwARui-DkRpTs6t0bBSpY,part_315,2026-09-20 20:18:09
Ujaan,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Office equipment supplier, Office supply store, Rubber stamp store, Photo lab, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99039 75707,https://ujaan.grexa.site/,4.9,,"1 No, Near, Barasat Station Rd, near Zela Parishad, Katgola, Barasat, Kolkata, West Bengal 700124","Katgola, Barasat",22.723672,88.4844272,ChIJQc9RZEej-DkRFmSdiGn9XRw,https://www.google.com/maps/place/?q=place_id:ChIJQc9RZEej-DkRFmSdiGn9XRw,part_315,2026-09-20 20:18:09
Digital Creation,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Digital printer, Gift shop, Lamination service, Digital printing service, Screen printer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 09284,N/A,4.1,,"Basement Floor, NearBishal Market, Barasat, Barrackpore - Barasat Rd, Noapara, Barasat, West Bengal 700124","Rail Gate, Noapara",22.722151999999998,88.48053999999999,ChIJA_uGNwii-DkRb6TTYJ718NY,https://www.google.com/maps/place/?q=place_id:ChIJA_uGNwii-DkRb6TTYJ718NY,part_315,2026-09-20 20:18:09
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 96224,http://lokenathprinters.com/,4.5,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_315,2026-09-20 20:18:09
Adnan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Digital printing service, Print shop, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_315,2026-09-20 20:18:09
Flex Mania,Printing Press and Offset Printer,Digital printing service,Digital printing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,,"Ashok Kanan, K.B, Khudiram Bose Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7196449,88.4843008,ChIJkWAfgsyj-DkRKubsmbhmVSs,https://www.google.com/maps/place/?q=place_id:ChIJkWAfgsyj-DkRKubsmbhmVSs,part_315,2026-09-20 20:18:09
"New ACP Board, Acrylic Letter, ACP Board Repair, Glow Sign Board, Card Print & Flex Print Barasat (Akash Saha)",Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Graphic designer, Neon sign shop, Offset Printer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81008 13493,https://akashbarasat.blogspot.com/,5.0,,"Swami Vivekananda Rd, near Sahara India Office, Barasat, Kolkata, West Bengal 700124",Barasat,22.7165014,88.48880989999999,ChIJaTMY-AWi-DkRg9_NqssxpOQ,https://www.google.com/maps/place/?q=place_id:ChIJaTMY-AWi-DkRg9_NqssxpOQ,part_315,2026-09-20 20:18:09
TechnoLand,Printing Press and Offset Printer,Website designer,"Website designer, Advertising agency, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 59973,https://www.technoland.biz/,4.4,,"Rammohan Pally, Barasat, Kolkata, West Bengal 700124",Barasat,22.715201,88.49251199999999,ChIJRWGh7Bui-DkRPdDKK-X0cHg,https://www.google.com/maps/place/?q=place_id:ChIJRWGh7Bui-DkRPdDKK-X0cHg,part_315,2026-09-20 20:18:09
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_315,2026-09-20 20:18:09
