business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kian house,Property Developers,Housing development,Housing development,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF88+C97, Shanti Nagar, Barasat, Kolkata, West Bengal 700127","Shanti Nagar, Barasat",22.7160279,88.46592129999999,ChIJB6UdPgCZ-DkRAMYXKWRg2dg,https://www.google.com/maps/place/?q=place_id:ChIJB6UdPgCZ-DkRAMYXKWRg2dg,part_315,2026-09-20 20:17:29
পাথেয়,Property Developers,Housing development,Housing development,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF88+P86, Shantiniketan Pally Rd, Ramkrishnapally, Hridaypur, Kolkata, West Bengal 700127","Ramkrishnapally, Hridaypur",22.7167966,88.4657587,ChIJr7_gIgCZ-DkRzzz2C42ZCzI,https://www.google.com/maps/place/?q=place_id:ChIJr7_gIgCZ-DkRzzz2C42ZCzI,part_315,2026-09-20 20:17:29
"Abanti Nihar Housing Complex, Block -1",Property Developers,Housing complex,Housing complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"PF5G+9JQ, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.708464499999998,88.4766051,ChIJtVe9KauY-DkRitfHF9rveck,https://www.google.com/maps/place/?q=place_id:ChIJtVe9KauY-DkRitfHF9rveck,part_315,2026-09-20 20:17:29
Mahesh Biswas house,Property Developers,Housing development,Housing development,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,2.0,,"PF78+WFV, Ramkrishnapally, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.7148604,88.4661936,ChIJ04QWGQCZ-DkRWLnpGC-ZwGY,https://www.google.com/maps/place/?q=place_id:ChIJ04QWGQCZ-DkRWLnpGC-ZwGY,part_315,2026-09-20 20:17:29
Poulami's House,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF6H+X6M, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712459499999998,88.4780565,ChIJ8feeRACZ-DkRmCl6WqD_ap8,https://www.google.com/maps/place/?q=place_id:ChIJ8feeRACZ-DkRmCl6WqD_ap8,part_315,2026-09-20 20:17:29
প্রীতিলয়,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF67+VMG, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7121981,88.46430939999999,ChIJpbz-XgCZ-DkRNr1LxPEopR8,https://www.google.com/maps/place/?q=place_id:ChIJpbz-XgCZ-DkRNr1LxPEopR8,part_315,2026-09-20 20:17:29
Narayan house,Property Developers,Housing development,Housing development,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF9C+612 Maa, Sarada Sarani Rd, Hariharpur, Palpara, Barasat, Kolkata, West Bengal 700130","Hariharpur, Palpara, Barasat",22.716158699999998,88.472432,ChIJhyP6XZCZ-DkR-nrWjyld83M,https://www.google.com/maps/place/?q=place_id:ChIJhyP6XZCZ-DkR-nrWjyld83M,part_315,2026-09-20 20:17:29
Monika Villa,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF78+P99, Bidhan sarani, Azadnagar, Barasat, Kolkata, West Bengal 700127","Azadnagar, Barasat",22.7144232,88.465924,ChIJ66g4DgCZ-DkRoxwAnKvyfr8,https://www.google.com/maps/place/?q=place_id:ChIJ66g4DgCZ-DkRoxwAnKvyfr8,part_315,2026-09-20 20:17:29
Paul bagan Lane,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,,"paul bagan, Maya Complex, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7094491,88.4670575,ChIJDRWwaXiZ-DkRwa-MjiqZgb0,https://www.google.com/maps/place/?q=place_id:ChIJDRWwaXiZ-DkRwa-MjiqZgb0,part_315,2026-09-20 20:17:29
Krishnendu Roy,Property Developers,Housing development,Housing development,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"421/7, Hridaypur Station Rd, Barowaritola, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Barowaritola, Kailas Nagar, Madhyamgram",22.7059854,88.46994269999999,ChIJxwjBFACf-DkRYLL6kc-tLXI,https://www.google.com/maps/place/?q=place_id:ChIJxwjBFACf-DkRYLL6kc-tLXI,part_315,2026-09-20 20:17:29
Sur family,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Nabadal Rd, maath, Hridaypur, Kolkata, West Bengal 700127","maath, Hridaypur",22.714393899999997,88.4693679,ChIJh1zdOQCZ-DkRPTZH2cwffpU,https://www.google.com/maps/place/?q=place_id:ChIJh1zdOQCZ-DkRPTZH2cwffpU,part_315,2026-09-20 20:17:29
Urmilalaya,Property Developers,Housing society,Housing society,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF57+WJ5, Apan Pally 4th Ln, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7097631,88.4640977,ChIJtwguWgCZ-DkRwVT7-7Wzrm0,https://www.google.com/maps/place/?q=place_id:ChIJtwguWgCZ-DkRwVT7-7Wzrm0,part_315,2026-09-20 20:17:29
