business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAUL FRESH FRUITS CENTRE,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70444 56604,https://paul-fresh-fruits.grexa.site/,5.0,2.0,"Bhadrabari bazar, Shastriji Rd, nabapally, Barasat, Kolkata, West Bengal 700126","nabapally, Barasat",22.7276532,88.4572704,ChIJ31ygopaZ-DkRrHVHLFcXT54,https://www.google.com/maps/place/?q=place_id:ChIJ31ygopaZ-DkRrHVHLFcXT54,part_315,2026-09-20 20:18:25
Tara Maa Fruits Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93304 08151,N/A,5.0,4.0,"Madhyamgram Sodepur Road, Madhyamgram Station Rd, near by Joy Tara Maa Mandir, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955504,88.45421859999999,ChIJA7pmCACf-DkRHuFSoKO6EYA,https://www.google.com/maps/place/?q=place_id:ChIJA7pmCACf-DkRHuFSoKO6EYA,part_315,2026-09-20 20:18:25
Sporelly,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91477 42411,https://www.sporelly.com/,5.0,4.0,"Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6988132,88.4562783,ChIJ-wDMMJ-f-DkRUztuaSNWeUk,https://www.google.com/maps/place/?q=place_id:ChIJ-wDMMJ-f-DkRUztuaSNWeUk,part_315,2026-09-20 20:18:25
purnima Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFX4+JVR, Chandigarh Main Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700130","Basunagar, Madhyamgram",22.699120999999998,88.4571375,ChIJ49lnCACf-DkRzfMj9gBtEJ4,https://www.google.com/maps/place/?q=place_id:ChIJ49lnCACf-DkRzfMj9gBtEJ4,part_315,2026-09-20 20:18:25
Madhyamgram Market(Under The Flyover),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,7.0,"MFW3+73P, Sodepur Barasat Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.695711,88.4526983,ChIJW4wafzqf-DkRqbFOFM_h1ao,https://www.google.com/maps/place/?q=place_id:ChIJW4wafzqf-DkRqbFOFM_h1ao,part_315,2026-09-20 20:18:25
"Aalu 24x7 - Potato Wholesalers In Barasat, Kolkata, West Bengal",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment, Fruits & Vegetable Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Aalu 24x7 - Potato Wholesalers In Barasat, Kolkata, West Bengal, 700129, India",700129,22.7040163,88.47737099999999,ChIJkZtd_SCf-DkRg5gOOqML26A,https://www.google.com/maps/place/?q=place_id:ChIJkZtd_SCf-DkRg5gOOqML26A,part_315,2026-09-20 20:18:25
New Barrackpore Municipality Market,Fruit and Vegetable Wholesaler,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.3,46.0,"MCPV+CV2, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.686022899999998,88.44464599999999,ChIJXTt1QC-f-DkRvo9qhFyfHog,https://www.google.com/maps/place/?q=place_id:ChIJXTt1QC-f-DkRvo9qhFyfHog,part_315,2026-09-20 20:18:25
Sajirhat More,Fruit and Vegetable Wholesaler,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"Barasat Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6967277,88.4413466,ChIJTTr7_pef-DkR_5cZwiuP8HI,https://www.google.com/maps/place/?q=place_id:ChIJTTr7_pef-DkR_5cZwiuP8HI,part_315,2026-09-20 20:18:26
GREENS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.698042599999997,88.4644142,ChIJ2Wwyc-if-DkREwlSZlO030M,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwyc-if-DkREwlSZlO030M,part_315,2026-09-20 20:18:27
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,162.0,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_315,2026-09-20 20:18:28
