business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soutrika Industries Private Limited,Importers,Waste management service,Waste management service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70038 27435,https://www.soutrikaindustries.in/,5.0,4,"Sardarpara, Boral, South 24 PGS, Kolkata- 700154, near Uma Industries, Kolkata, West Bengal 700154",Rania,22.4509543,88.3599409,ChIJiz7PZQNxAjoRk1XHb4Hd5jg,https://www.google.com/maps/place/?q=place_id:ChIJiz7PZQNxAjoRk1XHb4Hd5jg,part_315,2026-09-20 20:38:14
SM Enterprise,Importers,Wholesaler,"Wholesaler, Drinking water supplier",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82409 01064,https://sm-water-supply.grexa.site/,5.0,18,"House 5, Block 10, West Anandapally, Chakda Mauza, Kolkata, West Bengal 700093","West Anandapally, Chakda Mauza",22.4628955,88.34497239999999,ChIJgRnCuU5xAjoR-8M2v5r080o,https://www.google.com/maps/place/?q=place_id:ChIJgRnCuU5xAjoR-8M2v5r080o,part_315,2026-09-20 20:38:14
MRP Commercial kitchen equipment,Importers,Commercial refrigerator supplier,Commercial refrigerator supplier,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98008 12144,https://commercial-kitchen-setup.grexa.site/,4.6,5,"Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.446076899999998,88.37131169999999,ChIJH49JjilxAjoRwUjobihIuk4,https://www.google.com/maps/place/?q=place_id:ChIJH49JjilxAjoRwUjobihIuk4,part_315,2026-09-20 20:38:14
AR ENTERPRISE (Red Dragon Pasta & Chowmein),Importers,Food manufacturer,"Food manufacturer, Food products supplier",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70034 62770,N/A,4.7,15,"A - 97, West Anandapally, Dinesh Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Dinesh Pally, Purba Putiary",22.466963,88.34366659999999,ChIJdeYt5E9xAjoRGXhJkxIyS_g,https://www.google.com/maps/place/?q=place_id:ChIJdeYt5E9xAjoRGXhJkxIyS_g,part_315,2026-09-20 20:38:14
Sachin Enterprise,Importers,Bottled water supplier,Bottled water supplier,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98314 53671,N/A,4.7,16,"joy Krishnopur, buria, Rania, chiyari, Joykrishnapur Chairi, West Bengal 700154","buria, Rania",22.4473728,88.350875,ChIJq4yprEdwAjoR0EhhbAJEPU4,https://www.google.com/maps/place/?q=place_id:ChIJq4yprEdwAjoR0EhhbAJEPU4,part_315,2026-09-20 20:38:14
Nita's Collection,Importers,Wholesaler,"Wholesaler, Manufacturer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 78904 24740,N/A,5.0,4,"B-5, near Sukur Ali Tea Stall, Satindra Pally, Garia, Kolkata, West Bengal 700084","Satindra Pally, Garia",22.458308,88.3710459,ChIJj_QXdetxAjoRIX1FbIUFwPw,https://www.google.com/maps/place/?q=place_id:ChIJj_QXdetxAjoRIX1FbIUFwPw,part_315,2026-09-20 20:38:15
Kundu Enterprise,Importers,Store,Store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98045 46790,N/A,3.7,3,"Garia Station Road, Near Kali Mandir , Garia ,Po Garia, PS, Narendrapur, Kolkata, West Bengal 700084","Barhans, Narendrapur",22.4633585,88.38141,ChIJd25nmNxxAjoRnymxMefb2-Q,https://www.google.com/maps/place/?q=place_id:ChIJd25nmNxxAjoRnymxMefb2-Q,part_315,2026-09-20 20:38:16
Indane - South End Gas Distributor,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91230 73095,https://locator.iocl.com/indane/indane-south-end-gas-distributor-gas-agency-garia-south-24-parganas-210283/Home?utm_source=locator&utm_medium=googleplaces,4.6,18,"Godown, Boral Main Rd, near Garia Post Office, Usha Pally, Atabagan, Garia, Kolkata, West Bengal 700084","Usha Pally, Atabagan, Garia",22.4664117,88.3809259,ChIJ70aQyKRxAjoRKwp9IHigi88,https://www.google.com/maps/place/?q=place_id:ChIJ70aQyKRxAjoRKwp9IHigi88,part_315,2026-09-20 20:38:16
Indane - South End Gas Distributor,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91230 73095,https://locator.iocl.com/indane/indane-south-end-gas-distributor-gas-agency-garia-south-24-parganas-296359/Home?utm_source=locator&utm_medium=googleplaces,4.4,216,"No P, 85, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4680884,88.3797969,ChIJkQU4SaBxAjoRw7fpfCvNZoQ,https://www.google.com/maps/place/?q=place_id:ChIJkQU4SaBxAjoRw7fpfCvNZoQ,part_315,2026-09-20 20:38:16
RUDRA HYGIENECARE,Importers,Manufacturer,Manufacturer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 75969 53396,N/A,4.6,12,"D/73, Joydays House, Rabindrapally, Bramhapur, More, near Stream Laundry, Garia, Kolkata, West Bengal 700096","F Block, Garia",22.455692499999998,88.3684104,ChIJ2WChFtNxAjoR8e7Pq5iO0jc,https://www.google.com/maps/place/?q=place_id:ChIJ2WChFtNxAjoR8e7Pq5iO0jc,part_315,2026-09-20 20:38:16
