business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha Culture,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 97782,https://chaculture.universalsmartservice.com/,4.5,,"Paschim Khilkapur post office, Noapara, Barasat, Kolkata, West Bengal 700125","Noapara, Barasat",22.741066399999998,88.48366329999999,ChIJF-3Ol-Oj-DkRVSTLjFkwKpw,https://www.google.com/maps/place/?q=place_id:ChIJF-3Ol-Oj-DkRVSTLjFkwKpw,part_315,2026-09-20 20:17:41
RASHID'S Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"PGH2+WC6, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7297957,88.5010291,ChIJVcGZrwqj-DkRR3HBGWiu1u0,https://www.google.com/maps/place/?q=place_id:ChIJVcGZrwqj-DkRR3HBGWiu1u0,part_315,2026-09-20 20:17:41
Click Sip,Tea Stall / Chai Cafe,Tea house,"Tea house, Snack bar",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"Taki Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7186617,88.4882145,ChIJwy_Xee6j-DkRFRUHZslkvko,https://www.google.com/maps/place/?q=place_id:ChIJwy_Xee6j-DkRFRUHZslkvko,part_315,2026-09-20 20:17:41
Gopal's Cafè Teä Śtall,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83359 73536,N/A,5.0,,"PFGP+VM8, Rabindra Road, North Cabin, Barasat, Kolkata, West Bengal 700124","North Cabin, Barasat",22.7271717,88.4867124,ChIJZZ4CSZuj-DkREgDY1vcTt9c,https://www.google.com/maps/place/?q=place_id:ChIJZZ4CSZuj-DkREgDY1vcTt9c,part_315,2026-09-20 20:17:41
Suraj Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant, Tea house",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98754 78158,N/A,4.1,,"1, Badu Rd, near Petrol Pump, Barasat, Badu, Kolkata, West Bengal 700128",Barasat,22.6955997,88.5084818,ChIJdRKSupqh-DkRoqECnUtSSJQ,https://www.google.com/maps/place/?q=place_id:ChIJdRKSupqh-DkRoqECnUtSSJQ,part_315,2026-09-20 20:17:41
The cha wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7152703,88.493549,ChIJ5yGkCoyj-DkR-u5dGBb_BzE,https://www.google.com/maps/place/?q=place_id:ChIJ5yGkCoyj-DkR-u5dGBb_BzE,part_315,2026-09-20 20:17:41
GARAM PYAL'A,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 27926,N/A,4.6,,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7207451,88.48579409999999,ChIJu-WHN6Kj-DkR1eatsXpDVgE,https://www.google.com/maps/place/?q=place_id:ChIJu-WHN6Kj-DkR1eatsXpDVgE,part_315,2026-09-20 20:17:41
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_315,2026-09-20 20:17:41
Mahesvari Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94330 72642,N/A,4.9,,"saha palace , banamalipur, barasat , kol- 700124, Barasat, West Bengal 700124",Barasat,22.724517199999998,88.48749289999999,ChIJKVp4vjWj-DkRJRKJAb94Krk,https://www.google.com/maps/place/?q=place_id:ChIJKVp4vjWj-DkRJRKJAb94Krk,part_315,2026-09-20 20:17:41
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_315,2026-09-20 20:17:41
