business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Car Rental Yts Inc,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Rental car return location, Taxi service, Tourist information center, Transportation service, Van rental agency, Wedding service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96818 71428,https://www.bestcityride.com/,4.9,319.0,"Budge Budge Trunk Rd, Sarkarpool, Natun Nagar, Taratala, Kolkata, Maheshtala, West Bengal 700060","Sarkarpool, Natun Nagar, Taratala",22.5165226,88.2932635,ChIJWVQYVL17AjoRDuk7y840qvE,https://www.google.com/maps/place/?q=place_id:ChIJWVQYVL17AjoRDuk7y840qvE,part_315,2026-09-20 20:27:57
Aarav Travels- Best Car rental services in Parnasree,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Auto broker, Car leasing service, Tour operator, Travel agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70446 41100,https://www.instagram.com/aarav_travels/profilecard/?igsh=bnVuY3k2NjE1NWR4,4.8,106.0,"Block 1, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5068403,88.3095957,ChIJARl3WO17AjoRNr9BjwP5YG0,https://www.google.com/maps/place/?q=place_id:ChIJARl3WO17AjoRNr9BjwP5YG0,part_315,2026-09-20 20:27:57
Driver Shaheb Car Rental and Driver Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62897 84206,http://www.joygurudrivercenter.weebly.com/,4.7,183.0,"80/5, 80, Parui Kancha Rd, Milan Park, Behala, Kolkata, West Bengal 700061","Milan Park, Behala",22.490355299999997,88.29771129999999,ChIJ03s5T_p7AjoR3vE-lvBe3pE,https://www.google.com/maps/place/?q=place_id:ChIJ03s5T_p7AjoR3vE-lvBe3pE,part_315,2026-09-20 20:27:57
Das tour and travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98319 77583,N/A,4.8,225.0,"68, West, Ramkrishna Nagar, Adarsha Nagar, Behala, Kolkata, West Bengal 700061","Ramkrishna Nagar, Adarsha Nagar, Behala",22.4930558,88.29873649999999,ChIJSdWrUWF7AjoRkmWRrwlQQPQ,https://www.google.com/maps/place/?q=place_id:ChIJSdWrUWF7AjoRkmWRrwlQQPQ,part_315,2026-09-20 20:27:57
Thakurpukur Joka Car rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90384 90392,http://www.bjvtravels.com/,4.7,199.0,"Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.452309,88.30390969999999,ChIJ____z-x6AjoRfpPwLHZiM_M,https://www.google.com/maps/place/?q=place_id:ChIJ____z-x6AjoRfpPwLHZiM_M,part_315,2026-09-20 20:27:57
Das taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.6,18.0,"2 no Mahatma Gandhi Road Thakurpukur, Joka, West Bengal 700104","Diamond Park, Joka",22.456874799999998,88.30549719999999,ChIJFRuyVoF7AjoRTvL9GqMkojc,https://www.google.com/maps/place/?q=place_id:ChIJFRuyVoF7AjoRTvL9GqMkojc,part_315,2026-09-20 20:27:57
Ankit cab sarvice,Taxi Service and Car Rental,Car leasing service,Car leasing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 74390 36110,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429261999999998,88.3069213,ChIJ-0alaHR7AjoRxgbGjahD0dI,https://www.google.com/maps/place/?q=place_id:ChIJ-0alaHR7AjoRxgbGjahD0dI,part_315,2026-09-20 20:27:57
Singh car club,Taxi Service and Car Rental,Car rental agency,Car rental agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 72710,N/A,4.9,126.0,"63, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5025762,88.3232388,ChIJ6cjIzlh7AjoRJ-TbOGl6G-g,https://www.google.com/maps/place/?q=place_id:ChIJ6cjIzlh7AjoRJ-TbOGl6G-g,part_315,2026-09-20 20:27:58
Bharat Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96960 00999,N/A,4.5,647.0,"Flat No-41, Brabone House, 6 Chaurangi Lane, Park street, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556478,88.35274199999999,ChIJpfnaXQ93AjoR83DXwmCO_WI,https://www.google.com/maps/place/?q=place_id:ChIJpfnaXQ93AjoR83DXwmCO_WI,part_315,2026-09-20 20:27:58
Chowrasta Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.0,37.0,"695, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Behala",22.4875278,88.3131195,ChIJYbecXER7AjoRovL1Ta4csXc,https://www.google.com/maps/place/?q=place_id:ChIJYbecXER7AjoRovL1Ta4csXc,part_315,2026-09-20 20:27:59
