business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajarhat reckjoani more kolkata 700135,Shops,Gift shop,Gift shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,2.0,,"JFJJ+9W4, Rajarhat Naipukur Rd, Chotto Chandpur, Reckjoani, Kolkata, West Bengal 700135","Chotto Chandpur, Reckjoani",22.630881499999997,88.48233169999999,ChIJ62XNHACh-DkRU-VJC7ho8h0,https://www.google.com/maps/place/?q=place_id:ChIJ62XNHACh-DkRU-VJC7ho8h0,part_315,2026-09-20 20:23:45
Gaffar Store,Shops,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.4,,"HG92+7VV, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5682165,88.50219129999999,ChIJDZewFgALAjoRZ0nHTPElhuE,https://www.google.com/maps/place/?q=place_id:ChIJDZewFgALAjoRZ0nHTPElhuE,part_315,2026-09-20 20:23:45
New Town Square,Shops,Shopping mall,Shopping mall,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,,"4 M, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6234963,88.4427339,ChIJza9ZOx2f-DkR3Jx6N08QqXc,https://www.google.com/maps/place/?q=place_id:ChIJza9ZOx2f-DkR3Jx6N08QqXc,part_315,2026-09-20 20:23:45
Chandpur GP CS Shop,Shops,Wine store,Wine store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 50640,N/A,4.4,,"Chandpur Gp Cs Shop, Vedic Village, Sikharpur, Kolkata, West Bengal 700135",Vedic Village,22.6039502,88.526674,ChIJi1XGVoYLAjoRjBC_7KylPUQ,https://www.google.com/maps/place/?q=place_id:ChIJi1XGVoYLAjoRjBC_7KylPUQ,part_315,2026-09-20 20:23:45
Faruke modi shop,Shops,Shopping mall,Shopping mall,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,14.0,"Jatragachi to jhaligachi road, Greentech City, Newtown, Jhalgachhi, West Bengal 700135","Greentech City, Newtown",22.586261099999998,88.5231613,ChIJv8XlLFwKAjoRP5__kTzKBqA,https://www.google.com/maps/place/?q=place_id:ChIJv8XlLFwKAjoRP5__kTzKBqA,part_315,2026-09-20 20:23:46
Kashinathpur Bazaar,Shops,Bazar,Bazar,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.1,59.0,"700135, Newtown, Kasinathpur, West Bengal 700135",Newtown,22.589681199999998,88.51238719999999,ChIJpzvx3owKAjoR96RdJOqR2-k,https://www.google.com/maps/place/?q=place_id:ChIJpzvx3owKAjoR96RdJOqR2-k,part_315,2026-09-20 20:23:46
Jasim variety store,Shops,Store,Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,12.0,"JG3G+PCV, Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.6043692,88.5260526,ChIJDbh-UnoKAjoRLfKVDLfocs8,https://www.google.com/maps/place/?q=place_id:ChIJDbh-UnoKAjoRLfKVDLfocs8,part_315,2026-09-20 20:23:46
Lauhati Tin Mathar More,Shops,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,273.0,"JG68+332, Omarhati, Lauhati, West Bengal 700135",Omarhati,22.6101328,88.5151365,ChIJY2GPDPcLAjoRRTcjINXOqVw,https://www.google.com/maps/place/?q=place_id:ChIJY2GPDPcLAjoRRTcjINXOqVw,part_315,2026-09-20 20:23:46
MONTU STORE'S,Shops,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98742 51806,N/A,4.8,10.0,"SHOP NO 01, Rajarhat Main Rd, Das Para, Bhatenda, Kolkata, West Bengal 700135","Das Para, Bhatenda",22.6331901,88.4927689,ChIJhyPNMgCh-DkRjtWzCAlkzHs,https://www.google.com/maps/place/?q=place_id:ChIJhyPNMgCh-DkRjtWzCAlkzHs,part_315,2026-09-20 20:23:47
Adarsha Traders,Shops,Gift shop,"Gift shop, Stationery store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96749 57831,N/A,4.0,4.0,"P.O, appartement, near SIDDHA GALAXIA, Majarhati, Raigachi, Newtown, Kolkata, West Bengal 700135","Majarhati, Raigachi, Newtown",22.632916599999998,88.4709824,ChIJJ_hioTKf-DkRSGbYEhFtdxE,https://www.google.com/maps/place/?q=place_id:ChIJJ_hioTKf-DkRSGbYEhFtdxE,part_315,2026-09-20 20:23:47
