business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisarpara 33/11KV substation,Offices,Government office,Government office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"cooperative housing society, Naya Darashan, Nabadarsha Co-Operative Society, Birati, North Dumdum, West Bengal 700134","Nabadarsha Co-Operative Society, Birati",22.669231699999997,88.43752339999999,ChIJo3zcIQCf-DkRTYJQlYkiLD8,https://www.google.com/maps/place/?q=place_id:ChIJo3zcIQCf-DkRTYJQlYkiLD8,part_315,2026-09-20 20:22:11
PRIORITY SERVICES,Offices,Corporate office,Corporate office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"77-1, 77-1, 1st Ln, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.6769872,88.4444693,ChIJu6d4AgCf-DkRFs-c33kqzQ8,https://www.google.com/maps/place/?q=place_id:ChIJu6d4AgCf-DkRFs-c33kqzQ8,part_315,2026-09-20 20:22:11
MANGA SINGH (OFFICE),Offices,Transportation service,Transportation service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"34, Jessore Rd, Amarpalli, Birati, Kolkata, West Bengal 700133","Amarpalli, Birati",22.669775299999998,88.4445337,ChIJmb7wVMGf-DkR2YMES0XvDQg,https://www.google.com/maps/place/?q=place_id:ChIJmb7wVMGf-DkR2YMES0XvDQg,part_315,2026-09-20 20:22:11
Shri radhe caterer,Offices,Main customs office,Main customs office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,2.0,"84/4, B.T college, Bus stand, 1st Ln, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.681067799999997,88.44959659999999,ChIJuZVWAQCf-DkR8nhoFluYJbI,https://www.google.com/maps/place/?q=place_id:ChIJuZVWAQCf-DkR8nhoFluYJbI,part_315,2026-09-20 20:22:11
BROTHER BUILDCON ENTERPRISE,Offices,Corporate office,Corporate office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"m, M A, Muzaffar Ahmed Sarani, bankra, North Dumdum, Kolkata, West Bengal 700133",bankra,22.6687148,88.44326,ChIJyd3VDESf-DkRjOcauIiqG3c,https://www.google.com/maps/place/?q=place_id:ChIJyd3VDESf-DkRjOcauIiqG3c,part_315,2026-09-20 20:22:11
Tigar Associate (DEAR lottery),Offices,Corporate office,Corporate office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"MCHW+GR9, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6790043,88.4469505,ChIJV8kLc8Wf-DkRE3ZtDMr3tvs,https://www.google.com/maps/place/?q=place_id:ChIJV8kLc8Wf-DkRE3ZtDMr3tvs,part_315,2026-09-20 20:22:11
Nabadarsha Housing Co-operative Administrative Office,Offices,Building,Building,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"Anjangarh, Birati, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6668293,88.4375678,ChIJ7X73MPye-DkRpD8sK6AGa1E,https://www.google.com/maps/place/?q=place_id:ChIJ7X73MPye-DkRpD8sK6AGa1E,part_315,2026-09-20 20:22:11
library and Post office,Offices,ATM,ATM,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.3,,"MCFR+VPH, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.674693899999998,88.4418689,ChIJ1fqFph2f-DkRFM7LluxI5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fqFph2f-DkRFM7LluxI5BQ,part_315,2026-09-20 20:22:11
iSprout Managed Office Space Kolkata,Offices,Coworking space,Coworking space,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 84649 99920,https://isprout.in/office/managed-office-space-in-kolkata,4.9,16.0,"6th Floor, Street No. 13, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573522999999998,88.43767489999999,ChIJ9drxADx1AjoRCJAjeZFJ0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9drxADx1AjoRCJAjeZFJ0zQ,part_315,2026-09-20 20:22:12
Ayaan Consultancy Services,Offices,Recruiter,Recruiter,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91233 33546,https://ayaanconsultancyservices.com/,4.9,449.0,"S.S TOWER P.S- AIRPORT,KOL- 700051, Jessore Rd, P.O, Birati, North Dumdum, West Bengal 700051","P.O, Birati",22.6617835,88.442233,ChIJrc-E3Ief-DkRPgqlrBqBXkE,https://www.google.com/maps/place/?q=place_id:ChIJrc-E3Ief-DkRPgqlrBqBXkE,part_315,2026-09-20 20:22:12
