business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Behala Joka | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 4728 3011,https://www.pw.live/,4.7,78.0,"1st Floor, 69/1, James Long Sarani, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.493292699999998,88.3187659,ChIJcf3sK6p7AjoRI8gftw8uH7w,https://www.google.com/maps/place/?q=place_id:ChIJcf3sK6p7AjoRI8gftw8uH7w,part_315,2026-09-20 20:28:10
IIT/NEET Zone Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.iitzonetutorials.com/,4.6,97.0,"46/32 Becharam Chatterjee Road, Behala, Behind Vidyasagar Hospital, near Natun Loknath Mandir, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497611,88.31496899999999,ChIJdxveFKdwAjoRT3RqagVhouc,https://www.google.com/maps/place/?q=place_id:ChIJdxveFKdwAjoRT3RqagVhouc,part_315,2026-09-20 20:28:10
Career Point Kota- Kolkata Centre | NEET coaching | IIT-JEE Coaching | Pre foundation| Olympiad| Board Exams Preparation,NEET and JEE Coaching Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78909 83619,https://careerpoint.ac.in/center/kolkata,,,"2nd Floor, Uma Residency, 358, Santosh Roy Rd, James Long Crossing, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","James Long Crossing, Sakher Bazar, Purba Barisha",22.481784599999997,88.31369629999999,ChIJo3gRpjh7AjoRzjF2COpmP_8,https://www.google.com/maps/place/?q=place_id:ChIJo3gRpjh7AjoRzjF2COpmP_8,part_315,2026-09-20 20:28:10
ADVANTAGE ACADEMIC CENTER | Best Coaching Centre In Behala. WEBSITE: www.aaccent.in,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94334 27259,http://www.aaccent.in/,4.8,62.0,"E7, near KFC, in front of Western Tower, Subhayan Park, S S Twp, Muchipara, Kolkata, West Bengal 700061","Subhayan Park, S S Township, Muchipara",22.4833811,88.28607439999999,ChIJYZ0pX0x6AjoRGCn5Z5OIGQA,https://www.google.com/maps/place/?q=place_id:ChIJYZ0pX0x6AjoRGCn5Z5OIGQA,part_315,2026-09-20 20:28:10
Debjit's Math Academy (Behala Branch),NEET and JEE Coaching Center,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91632 34030,N/A,5.0,16.0,"126/B, Diamond Harbour Rd, beside M Baazar, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5058625,88.3194911,ChIJJeHJegB7AjoRD4-wpP4xJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJJeHJegB7AjoRD4-wpP4xJ2Q,part_315,2026-09-20 20:28:10
"Arijit Sir's Science Tuition ( VIGYAN MANDIR )JEE , NEET",NEET and JEE Coaching Center,Education center,"Education center, Tutoring service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75958 36191,N/A,4.9,79.0,"11/9, Hari Sabha Ln, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5065201,88.3140421,ChIJ7RFDJEx7AjoRuVV5udIPSLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RFDJEx7AjoRuVV5udIPSLQ,part_315,2026-09-20 20:28:10
"Institute of physics by Abhijit Sir, physics home tutor (class 10,11,12,jee mains and NEET physics)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75968 81405,N/A,5.0,7.0,"Dharmarajtala Market, Nabapally 4th lane, Milan Park, Behala, Kolkata, West Bengal 700061","Milan Park, Behala",22.4914222,88.2954568,ChIJD-kKOl17AjoROWZECmHFNmw,https://www.google.com/maps/place/?q=place_id:ChIJD-kKOl17AjoROWZECmHFNmw,part_315,2026-09-20 20:28:10
Voice Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.8,,"Taratala Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.520532499999998,88.2879701,ChIJP1hFcIF5AjoRi_iaYEHk1-4,https://www.google.com/maps/place/?q=place_id:ChIJP1hFcIF5AjoRi_iaYEHk1-4,part_315,2026-09-20 20:28:12
"Edugate(cochin for pure science,bio science ,NEET,JEE and WBJEE",NEET and JEE Coaching Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"175-2, Pallymangal, Paschim Barisha, Kolkata, West Bengal 700063","Pallymangal, Paschim Barisha",22.4649011,88.3063317,ChIJoydKF8p7AjoRLQF-pPtERmM,https://www.google.com/maps/place/?q=place_id:ChIJoydKF8p7AjoRLQF-pPtERmM,part_315,2026-09-20 20:28:12
Sourav Sir Physics,NEET and JEE Coaching Center,Education center,Education center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87772 89178,N/A,4.8,,"512C, Jaigir Ghat Rd, near Bramhapada school, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.469248099999998,88.3066619,ChIJu7NBSLB7AjoRYY0sUJoFnmw,https://www.google.com/maps/place/?q=place_id:ChIJu7NBSLB7AjoRYY0sUJoFnmw,part_315,2026-09-20 20:28:12
