business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUBALI CLINIC,Doctors,Medical clinic,Medical clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 92317 07537,N/A,3.5,44.0,"Purbasha appartment, Brick Field Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3674006,88.4321112,ChIJRS3SjFFsAjoRGvxcXLjrB2c,https://www.google.com/maps/place/?q=place_id:ChIJRS3SjFFsAjoRGvxcXLjrB2c,part_315,2026-09-20 20:30:08
Tulip Polyclinic,Doctors,Medical clinic,"Medical clinic, Pharmacy",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90077 34034,N/A,3.9,83.0,"1st Floor, Shabita Shopping Complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364653,88.42967399999999,ChIJQSbGy09sAjoRVjdG4jrRJTI,https://www.google.com/maps/place/?q=place_id:ChIJQSbGy09sAjoRVjdG4jrRJTI,part_315,2026-09-20 20:30:08
Dr Sandip Sardar,Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Flat B2, Dilip Appartment, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3644949,88.4346836,ChIJlzQ2tq1tAjoRhcKXA7eF2Pw,https://www.google.com/maps/place/?q=place_id:ChIJlzQ2tq1tAjoRhcKXA7eF2Pw,part_315,2026-09-20 20:30:08
Dr. Jayanta Kumar Ghosh,Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 72787 57858,N/A,5.0,2.0,"9C9M+7F6, Masterpara, Natunpara, Baruipur, West Bengal 700144","Masterpara, Natunpara",22.3681584,88.4336543,ChIJzRV111NsAjoRfpt9-7uhyG8,https://www.google.com/maps/place/?q=place_id:ChIJzRV111NsAjoRfpt9-7uhyG8,part_315,2026-09-20 20:30:08
BARUIPUR ENT CLINIC,Doctors,Medical clinic,Medical clinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"G. Bose Sarani, Baruipur Railgate, Kolkata 700144, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3632077,88.4299209,ChIJnQLvLQJtAjoRbnkOx9paedI,https://www.google.com/maps/place/?q=place_id:ChIJnQLvLQJtAjoRbnkOx9paedI,part_315,2026-09-20 20:30:08
Debsharma Dr Shyamal Kumar,Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 8258,N/A,5.0,5.0,"9C8J+9G5, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.365876999999998,88.431364,ChIJe6yzIVN2AjoR4yFK6TIIn0g,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4yFK6TIIn0g,part_315,2026-09-20 20:30:08
Dr Subir Pal - Child Specialist - PAL MEDICAL,Doctors,Pediatrician,Pediatrician,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3.0,"Pal Medical, near Pragati Sangha, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3674028,88.4327139,ChIJzTHv03htAjoR9ppSEcmdF1U,https://www.google.com/maps/place/?q=place_id:ChIJzTHv03htAjoR9ppSEcmdF1U,part_315,2026-09-20 20:30:08
Dr. B. Roychoudhury (Dermatologist),Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"9-16, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3631356,88.4305112,ChIJiRTBCDJtAjoRb_YxZoIzezE,https://www.google.com/maps/place/?q=place_id:ChIJiRTBCDJtAjoRb_YxZoIzezE,part_315,2026-09-20 20:30:08
Mandal Dr Sunil Baran,Doctors,Doctor,Doctor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 4733,N/A,4.5,2.0,"9C8J+9G5, Golpukur Rd, Maodalpara, Baruipur, West Bengal 700144",Maodalpara,22.365876999999998,88.431364,ChIJe6yzIVN2AjoR_l57Ijf13hA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR_l57Ijf13hA,part_315,2026-09-20 20:30:08
Namita Sevayatan,Doctors,Children Policlinic,Children Policlinic,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97480 33091,N/A,2.5,73.0,"Baruipur - Kulpi Rd, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.3632027,88.4305875,ChIJ_zG94U9sAjoRKCSvH3mNEvs,https://www.google.com/maps/place/?q=place_id:ChIJ_zG94U9sAjoRKCSvH3mNEvs,part_315,2026-09-20 20:30:08
Banerjee Dr C R,Doctors,Doctor,"Doctor, General practitioner",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 8736,N/A,5.0,3.0,"9C8J+9G5, Dutt Para, Subuddhipur, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.365876999999998,88.431364,ChIJe6yzIVN2AjoRHKkVNnEGIYE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHKkVNnEGIYE,part_315,2026-09-20 20:30:08
Sen Dr Surajit,Doctors,Doctor,"Doctor, Health",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 2433 6019,N/A,4.3,16.0,"Ukil Para Road, 24pgs(S), Baruipur, Baruipur, West Bengal 700144",Subuddhipur,22.365876999999998,88.431364,ChIJx_ujsJZ9AjoR8G1m1jQGI3o,https://www.google.com/maps/place/?q=place_id:ChIJx_ujsJZ9AjoR8G1m1jQGI3o,part_315,2026-09-20 20:30:08
