business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Computer Training Centre,Computer Training Institute,Training center,Training center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90514 80890,http://www.idealcomputertrainingcentre.com/,4.9,,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6216878,88.4891646,ChIJ0-EBYwWg-DkRetEQ8J7zLWk,https://www.google.com/maps/place/?q=place_id:ChIJ0-EBYwWg-DkRetEQ8J7zLWk,part_315,2026-09-20 20:23:30
Webel Computer Training Centre- Rajarhat,Computer Training Institute,Computer training school,"Computer training school, Internet cafe",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2573 8028,N/A,4.6,,"IT House,Rohan Plaza (1st Floor), Rajarhat Road(211 bus route), Rajarhat Thana Stopage, opposit-mio amore, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6311406,88.483823,ChIJM2OprB6g-DkR4SiNSkO9SRE,https://www.google.com/maps/place/?q=place_id:ChIJM2OprB6g-DkR4SiNSkO9SRE,part_315,2026-09-20 20:23:30
Newtown Youth computer Training centre,Computer Training Institute,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70030 00427,N/A,4.9,,"Ramkrishana pally, 1, Gouranganagar Dhalai Rasta, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5890532,88.4505622,ChIJaV7tnoB1AjoRIh5JlWqRBg0,https://www.google.com/maps/place/?q=place_id:ChIJaV7tnoB1AjoRIh5JlWqRBg0,part_315,2026-09-20 20:23:30
Unique Computer Training Centre,Computer Training Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"91 Road Dakbangla, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6245571,88.4889934,ChIJ_wXvKnig-DkRy6U5-SJmvJI,https://www.google.com/maps/place/?q=place_id:ChIJ_wXvKnig-DkRy6U5-SJmvJI,part_315,2026-09-20 20:23:30
Jason Computer Education Rajib Gandhi Computer Training Center Government of India,Computer Training Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"beside Rajarhat Gas Service, opposite of Nidan Diagnostic centre, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.630190199999998,88.48490609999999,ChIJTULP0nWh-DkRPN4xttHTPPM,https://www.google.com/maps/place/?q=place_id:ChIJTULP0nWh-DkRPN4xttHTPPM,part_315,2026-09-20 20:23:30
Concept Seekers,Computer Training Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70030 40310,https://conceptseekers.oneapp.dev/,4.9,,"2nd Shop, Basundhara Apartment, Reckjoani Rd, Newtown, Kolkata, West Bengal 700135",Newtown,22.6283192,88.4817439,ChIJE5PVmeyh-DkRQLXifg3jPLY,https://www.google.com/maps/place/?q=place_id:ChIJE5PVmeyh-DkRQLXifg3jPLY,part_315,2026-09-20 20:23:30
GrowthLadder Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70035 22917,https://edu.growthladder.co.in/,4.9,,"Surya Kiran Apartment, Ground Floor Nikunja Sen Sarani Batenda, East, Rajarhat, Kolkata, West Bengal 700135","East, Rajarhat",22.628319899999997,88.4895568,ChIJQSPbCXh1AjoRX8ftfznwaq0,https://www.google.com/maps/place/?q=place_id:ChIJQSPbCXh1AjoRX8ftfznwaq0,part_315,2026-09-20 20:23:30
DCS COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93307 97872,N/A,4.3,,"HGXJ+CMR, Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.598622199999998,88.53164629999999,ChIJl54rZ00LAjoRM48Bc3Lt--Y,https://www.google.com/maps/place/?q=place_id:ChIJl54rZ00LAjoRM48Bc3Lt--Y,part_315,2026-09-20 20:23:30
Patharghata National Computer Saksharta Mission,Computer Training Institute,Computer training school,Computer training school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90511 28082,N/A,5.0,,"Patharghata Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5684637,88.5021599,ChIJL00QdI0LAjoR_KMTpgMyVPM,https://www.google.com/maps/place/?q=place_id:ChIJL00QdI0LAjoR_KMTpgMyVPM,part_315,2026-09-20 20:23:30
E-MAX COMPUTER EDUCATION *** BRANCH - POLERHAT INFORMATION & COMPUTER ACADEMY *** BRANCH CODE- EMAX/EN92911,Computer Training Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90074 49347,N/A,4.8,,"HHM9+FR7, Polerhat - Shyamnagar Rd, Polerhat, Naoabad, West Bengal 700135",700135,22.5835559,88.5696948,ChIJfxRaZvcJAjoRlORamuCxh3c,https://www.google.com/maps/place/?q=place_id:ChIJfxRaZvcJAjoRlORamuCxh3c,part_315,2026-09-20 20:23:30
