business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LifeCare Multi-Speciality Clinic,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://labs.google.com/pomelli/website/8f5pvGJ00fP8tHvENcQkmd,5.0,,"Cabale Market, Santoshpur, Bazar, Mithu Rd, near Railgate, para, Maheshtala, Kolkata, West Bengal 700141","para, Santoshpur",22.5237114,88.2742209,ChIJ1fKW1mZ5AjoRIbkn-lD5Pwk,https://www.google.com/maps/place/?q=place_id:ChIJ1fKW1mZ5AjoRIbkn-lD5Pwk,part_315,2026-09-20 20:28:37
A plus Digonstic centre,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98042 06908,N/A,5.0,,"Block C, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.513585199999998,88.2693855,ChIJLXEJaQ17AjoRL6CZqhSa0B4,https://www.google.com/maps/place/?q=place_id:ChIJLXEJaQ17AjoRL6CZqhSa0B4,part_315,2026-09-20 20:28:37
Lifeline Clinic ( Dr Hafizul Islam),Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G7C7+C93, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.521005,88.26342939999999,ChIJS18XUgB5AjoRMbDCf06sxRs,https://www.google.com/maps/place/?q=place_id:ChIJS18XUgB5AjoRMbDCf06sxRs,part_315,2026-09-20 20:28:37
Kamal clinic,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G789+FCG, Fakir Para Rd, Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Sanpa, Santoshpur",22.5161765,88.26858879999999,ChIJven2SQN5AjoR0b3iq2QcST8,https://www.google.com/maps/place/?q=place_id:ChIJven2SQN5AjoR0b3iq2QcST8,part_315,2026-09-20 20:28:37
"Child Care Clinic, Dr Kalimuddin Khan",Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62910 48760,N/A,4.7,,"Hazi, hafizuddin molla road South, Sardar Para, Kankhuli, Amlitala Bazar, Maheshtala, West Bengal 700140","Sardar Para, Kankhuli, Amlitala Bazar",22.524158099999998,88.2569698,ChIJbefpZCJ5AjoRt-o4GxDPJ7U,https://www.google.com/maps/place/?q=place_id:ChIJbefpZCJ5AjoRt-o4GxDPJ7U,part_315,2026-09-20 20:28:37
Swasti Ayurvedic Clinic,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 94333 10744,N/A,5.0,,"Sonar Bangla, 1, Santoshpur Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, Kolkata, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.525271,88.2717989,ChIJ___buGV5AjoRVhCEM69AB00,https://www.google.com/maps/place/?q=place_id:ChIJ___buGV5AjoRVhCEM69AB00,part_315,2026-09-20 20:28:37
Dr Basudeb Mondal Clinic,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.2,,"Madarat Bagberia, 24, Pgs, Baruipur, Baruipur, Subuddhipur, Baruipur P, West Bengal 743610",Subuddhipur,22.3631009,88.4542353,ChIJe6yzIVN2AjoRAwnjHb8dWM0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRAwnjHb8dWM0,part_315,2026-09-20 20:28:37
Clinic of Dr. Anupam Polley,Clinics,Dental clinic,Dental clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.0,,"G779+9JP, Santoshpur Rd, South Padirhati, Rampur, Makalhati Mauza, Maheshtala, Kolkata, West Bengal 700142","South Padirhati, Rampur, Makalhati Mauza",22.5134744,88.26908569999999,ChIJj_wwbAB5AjoRUwodnEowKQ0,https://www.google.com/maps/place/?q=place_id:ChIJj_wwbAB5AjoRUwodnEowKQ0,part_315,2026-09-20 20:28:37
DR SK ABDUS SALAM,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G7FF+4HF, Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5228228,88.27392809999999,ChIJEy21FgB5AjoR0bzbas6TV9Y,https://www.google.com/maps/place/?q=place_id:ChIJEy21FgB5AjoR0bzbas6TV9Y,part_315,2026-09-20 20:28:37
Chand Clinic,Clinics,Medical clinic,Medical clinic,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90516 47261,N/A,,,"4, Padirhati Road Sontoshpur, H66, Padirhati Rd, South Padirhati, Panchur Mauza, Kolkata, West Bengal 700066","South Padirhati, Kata Potti, Panchur Mauza",22.5254098,88.27459429999999,ChIJz8mKOWV5AjoRvLwAnKq67LU,https://www.google.com/maps/place/?q=place_id:ChIJz8mKOWV5AjoRvLwAnKq67LU,part_315,2026-09-20 20:28:39
Sporsho clinic,Clinics,Doctor,Doctor,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98300 56582,N/A,,,"Fakir Para Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5154987,88.26806599999999,ChIJKzA39Bl5AjoRQetkqXfrF9U,https://www.google.com/maps/place/?q=place_id:ChIJKzA39Bl5AjoRQetkqXfrF9U,part_315,2026-09-20 20:28:39
