business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Malancha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.9,,"mandir park, F/1, New Rd, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.667042199999997,88.4293309,ChIJn4FfhPSf-DkRhiwr0Cb_WyI,https://www.google.com/maps/place/?q=place_id:ChIJn4FfhPSf-DkRhiwr0Cb_WyI,part_315,2026-09-20 20:22:36
Sabitri Bhawan,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98300 16288,N/A,4.0,,"5, Sahid Ganesh Dutta Rd, इत्खोला, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","इत्खोला, Khalisha Kota, Birati",22.6628829,88.4290195,ChIJ7zpOp_ee-DkRTVZIv7pDkI0,https://www.google.com/maps/place/?q=place_id:ChIJ7zpOp_ee-DkRTVZIv7pDkI0,part_315,2026-09-20 20:22:36
Adwitiya Banquets Hall,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.0,,"23, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601782,88.4386811,ChIJHWr3iP-e-DkRZ1xPuYybT20,https://www.google.com/maps/place/?q=place_id:ChIJHWr3iP-e-DkRZ1xPuYybT20,part_315,2026-09-20 20:22:36
Sonar Kella Ceremonial House,Banquet Hall,Wedding venue,Wedding venue,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70033 22089,https://dipanjandcdc.wixsite.com/wwwsonarkellacom,4.4,,"34/3, MB Rd, near of Municipality Hospital, Kalabagan, Birati, North Dumdum, West Bengal 700051","Kalabagan, Birati",22.6599552,88.43493869999999,ChIJdSPNqECf-DkRNg98ToSFRUE,https://www.google.com/maps/place/?q=place_id:ChIJdSPNqECf-DkRNg98ToSFRUE,part_315,2026-09-20 20:22:36
Shribham Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 96814 80482,N/A,3.2,,"MCFH+QV5, Muzaffar Ahmed Sarani, West Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.6743793,88.42972189999999,ChIJBZmsdwCf-DkR5CvdKbFd4J0,https://www.google.com/maps/place/?q=place_id:ChIJBZmsdwCf-DkR5CvdKbFd4J0,part_315,2026-09-20 20:22:36
Shubhamita,Banquet Hall,Community center,Community center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.8,,"Bisharpara-Kodalia Station Rd S Ext, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6730654,88.4324044,ChIJp3LuPOWe-DkRh-sKD-_7FXI,https://www.google.com/maps/place/?q=place_id:ChIJp3LuPOWe-DkRh-sKD-_7FXI,part_315,2026-09-20 20:22:36
Subhamita Comunity Hall,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.0,,"8, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.673055599999998,88.43241669999999,ChIJhenUZQCf-DkRY7ROng1g49E,https://www.google.com/maps/place/?q=place_id:ChIJhenUZQCf-DkRY7ROng1g49E,part_315,2026-09-20 20:22:36
Aamantran,Banquet Hall,Wedding venue,Wedding venue,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 48635,N/A,3.7,,"248/1, M.B.Road,Birati,Kolkata - 700051, Kalabagan, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6609263,88.43612929999999,ChIJhQ8BT_-e-DkRS47cJlDUhfs,https://www.google.com/maps/place/?q=place_id:ChIJhQ8BT_-e-DkRS47cJlDUhfs,part_315,2026-09-20 20:22:36
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81002 80787,https://www.pradhanbanquet.com/,4.7,,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_315,2026-09-20 20:22:37
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_315,2026-09-20 20:22:37
Aguan Banquet,Banquet Hall,Banquet hall,Banquet hall,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.pradhanbanquet.com/,4.4,,"220, Barakhola, Eastern Metropolitan Bypass, behind Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4958338,88.3975806,ChIJd0Zxvk5xAjoRf78atAResGw,https://www.google.com/maps/place/?q=place_id:ChIJd0Zxvk5xAjoRf78atAResGw,part_315,2026-09-20 20:22:38
