business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samim Stores,Provision Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87773 43607,N/A,3.0,,"1 Gustea Taltala,Badu, Barasat, North 24pgs,Pin 700128, near Jame Msajid, Kolkata, West Bengal 700128",700128,22.681983199999998,88.5171639,ChIJ-RHer2ih-DkRSR1l6bBvxtE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHer2ih-DkRSR1l6bBvxtE,part_315,2026-09-20 20:17:38
Masum Water Shop.,Provision Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62903 83216,N/A,5.0,,"Bus Stand, Kharibari Rd Kharibari Main Rd Near India Oil Pertol Pump PS Sahan, , Kharibari Kharibari To Rajarhat Rd, 211, PS, Shasan, Kolkata, West Bengal 700128",700128,22.6445312,88.55057459999999,ChIJTX1KShKh-DkR6YF6-Mlma3I,https://www.google.com/maps/place/?q=place_id:ChIJTX1KShKh-DkR6YF6-Mlma3I,part_315,2026-09-20 20:17:38
BAPI WATER SUPPLY,Provision Store,General store,"General store, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 86292,N/A,5.0,,"Rama Prasad Colony Road, near Ramaprasad Smiriti Sangha, Maheswarpur, West Bengal 700128",700128,22.6813987,88.51066589999999,ChIJwayrtD6h-DkR7k4r623C_c0,https://www.google.com/maps/place/?q=place_id:ChIJwayrtD6h-DkR7k4r623C_c0,part_315,2026-09-20 20:17:38
Biswas Grocery Shop,Provision Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72782 85697,N/A,,,"3, Kato Rd, Kolkata, Mudia, West Bengal 700128",700128,22.649074199999998,88.5468647,ChIJC8-uRtuh-DkR39Sej1cN2_A,https://www.google.com/maps/place/?q=place_id:ChIJC8-uRtuh-DkR39Sej1cN2_A,part_315,2026-09-20 20:17:38
Hossain Variety's,Provision Store,Grocery store,"Grocery store, Gift shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Jama Mosjid, Badu Rd, Kharibari, Kolkata, West Bengal 700128",700128,22.646767999999998,88.55173719999999,ChIJ4wSVIgCh-DkRN930fhqsCnw,https://www.google.com/maps/place/?q=place_id:ChIJ4wSVIgCh-DkRN930fhqsCnw,part_315,2026-09-20 20:17:38
Payel Store,Provision Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78907 86253,N/A,4.8,,"Land Mark, Pratishuryie Club, ichapur North, Po, Math Para, Nawabganj, Kolkata, West Bengal 743144","Anandamath, Math Para, Nawabganj",22.801007499999997,88.37446469999999,ChIJw-HlBk-b-DkRxOczzfHBv5E,https://www.google.com/maps/place/?q=place_id:ChIJw-HlBk-b-DkRxOczzfHBv5E,part_315,2026-09-20 20:17:39
Sima Bazar,Provision Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"Unnamed Road, Durgagobindopur, West Bengal 743347",700128,21.820169,88.343803,ChIJMfiiSeuyAzoRoNEhW-dyRMo,https://www.google.com/maps/place/?q=place_id:ChIJMfiiSeuyAzoRoNEhW-dyRMo,part_315,2026-09-20 20:17:39
Rameswarpur Market,Provision Store,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"GWWV+6FR, Patli Rameshwarpur Rd, Hasnabad, Rameswarpur, West Bengal 743426",700128,22.5456176,88.9436478,ChIJFXUReDXjAToR9C0xtL_7ol4,https://www.google.com/maps/place/?q=place_id:ChIJFXUReDXjAToR9C0xtL_7ol4,part_315,2026-09-20 20:17:39
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_315,2026-09-20 20:17:39
Basundhara Bucket (Fruits & Vegetables & Grocery),Provision Store,Meat wholesaler,"Meat wholesaler, Grocery delivery service, Fruits & Vegetable Wholesaler, Rice wholesaler, Tropical fish store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97768 69590,N/A,4.9,,"Mitra Compound, Midnapore, West Bengal 721101",700128,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_315,2026-09-20 20:17:39
