business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajput Packers And Movers,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89816 09092,https://www.rajputpackersandmovers.co.in/,5.0,,"Shop No3, Shapoorji Pallonji Sukhobrishti Complex Rd, Patharghata, Techo City, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Patharghata, Techo City, Newtown",22.5630965,88.5146185,ChIJnbZ3sQcLAjoR0nB_UBUXW3U,https://www.google.com/maps/place/?q=place_id:ChIJnbZ3sQcLAjoR0nB_UBUXW3U,part_315,2026-09-20 20:23:16
Packers And Movers New Town,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70903 04014,N/A,5.0,,"Shop no. 6, Service Ln, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566381,88.5144772,ChIJ_1kLZ_sLAjoRWTyiMFyrRXc,https://www.google.com/maps/place/?q=place_id:ChIJ_1kLZ_sLAjoRWTyiMFyrRXc,part_315,2026-09-20 20:23:16
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82820 88766,https://www.rajputpackersandmoversnewtown.in/contact-us.html,4.9,,"Shop No 5, Laskarait Bazar Rd, Newtown, ChitrakutHeights, West Bengal 700160",Newtown,22.571216699999997,88.4932276,ChIJG9HCC1QLAjoRy7jhEGy6zF8,https://www.google.com/maps/place/?q=place_id:ChIJG9HCC1QLAjoRy7jhEGy6zF8,part_315,2026-09-20 20:23:16
VRL Packers And Movers New Town,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85848 85906,https://bestvrlcargopackers.in/,5.0,,"Shop No. 24, DC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5754035,88.4730838,ChIJy6wjbYN1AjoRcbUFgeDp4-g,https://www.google.com/maps/place/?q=place_id:ChIJy6wjbYN1AjoRcbUFgeDp4-g,part_315,2026-09-20 20:23:16
Aakash Packers And Movers,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82740 56711,http://www.aakashpackers.com/,4.7,,"Aa-11B-498, Action Area II, Newtown, Kolkata, West Bengal 700161","Action Area II, Newtown",22.6125373,88.46900079999999,ChIJjfF-RWN1AjoRSlhQ1eW903E,https://www.google.com/maps/place/?q=place_id:ChIJjfF-RWN1AjoRSlhQ1eW903E,part_315,2026-09-20 20:23:16
Gati Express Packers And Movers New Town,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://gati-express.in/,4.5,,"SHOP NO 01, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5689219,88.51590689999999,ChIJsZ36siULAjoRTLKwJZg_7So,https://www.google.com/maps/place/?q=place_id:ChIJsZ36siULAjoRTLKwJZg_7So,part_315,2026-09-20 20:23:16
Safe India Express Packers And Movers New Town Kolkata,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81977 17675,https://safepackersmovers.co.in/,1.0,,"Shop No 03, ALIAH UNIVERSITY, near Amity University, Kadampukur Village, Newtown, Kadampukur, Kolkata, West Bengal 700135","Kadampukur Village, Newtown",22.5930054,88.4840373,ChIJ7a2wg4QLAjoRmOnk9an3MUM,https://www.google.com/maps/place/?q=place_id:ChIJ7a2wg4QLAjoRmOnk9an3MUM,part_315,2026-09-20 20:23:16
Piyush International Packers And Movers,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70271 26399,https://piyushpackersandmovers.com/,5.0,,"Shop Number 1, Laskar Telecom, Newtown, Kolkata, Chakpachuria, West Bengal 700160",Newtown,22.577043399999997,88.4868697,ChIJ3ZIBSk0LAjoRhK8mD801Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIBSk0LAjoRhK8mD801Uqc,part_315,2026-09-20 20:23:16
Alok Logistic India Best Packers and Movers,Packers and Movers,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90884 52933,https://www.aloklogisticsindia.com/,5.0,,"Shp No. 3, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5645605,88.4932024,ChIJNUdSLCQLAjoRsHTWOPomYt0,https://www.google.com/maps/place/?q=place_id:ChIJNUdSLCQLAjoRsHTWOPomYt0,part_315,2026-09-20 20:23:16
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 40883,https://rajputpackermovers.com/,4.9,,"No. A76, Bus Stand, Shop, Street Number 45, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area I, Newtown",22.585977099999997,88.4522712,ChIJB5YM6iB1AjoRa0PKniIeEBw,https://www.google.com/maps/place/?q=place_id:ChIJB5YM6iB1AjoRa0PKniIeEBw,part_315,2026-09-20 20:23:16
