business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sabyasachi Das. MD Pediatrics. Child Specialist.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93301 24399,http://www.drsabyasachidas.com/,4.9,483.0,"Clinic 585A, bus stand, 46B, Upen Banerjee Rd, near Parnasree, Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.508976099999998,88.3062861,ChIJjZ24yRp6AjoRvuOt8KHNplI,https://www.google.com/maps/place/?q=place_id:ChIJjZ24yRp6AjoRvuOt8KHNplI,part_315,2026-09-20 20:27:52
"Dr. Sabyasachi Das, 10+ yrs of Exp | Best Paediatrician in Kolkata | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Sabyasachi-Das-d25b87bf-ca74-47be-ab52-0764fb46b053,5.0,3.0,"Menoka Medical, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5139696,88.28750029999999,ChIJ7U-_qdV7AjoRZ7oYgnAuYow,https://www.google.com/maps/place/?q=place_id:ChIJ7U-_qdV7AjoRZ7oYgnAuYow,part_315,2026-09-20 20:27:52
"Dr. Tina Ghosh, Paediatrician & Neonatologist | Newborn Doctor | Vaccination | Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Kultala Bazar, Shibrampur Rd, Govindapur, Gopalpur, Kolkata, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.5109398,88.288696,ChIJX6EcicF7AjoRzMN7FE2YNkQ,https://www.google.com/maps/place/?q=place_id:ChIJX6EcicF7AjoRzMN7FE2YNkQ,part_315,2026-09-20 20:27:52
Dr Shashi Kant Singh Behala Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82740 78847,N/A,4.9,61.0,"79/1, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4980893,88.3232211,ChIJGYluIAp6AjoRVMqdvsLNT5E,https://www.google.com/maps/place/?q=place_id:ChIJGYluIAp6AjoRVMqdvsLNT5E,part_315,2026-09-20 20:27:52
Dr P S Sinha Chamber(A NEWBORN AND PEDIATRIC CLINIC),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Immunologist, Medical Center, Nutritionist, Pediatric clinic, Specialized clinic, Walk-in clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94330 84230,https://drpssinha.com/,4.8,62.0,"LITTLE ANGELS CLINIC, B\E-19, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449626199999997,88.30734969999999,ChIJ8xJZepR6AjoRCQpVv57vMUA,https://www.google.com/maps/place/?q=place_id:ChIJ8xJZepR6AjoRCQpVv57vMUA,part_315,2026-09-20 20:27:52
Dr Agnik Chattopadhyay ( Paediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70037 63828,N/A,5.0,90.0,"130, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5066733,88.3098107,ChIJyaqkcAB7AjoRi6XUla3ZCO0,https://www.google.com/maps/place/?q=place_id:ChIJyaqkcAB7AjoRi6XUla3ZCO0,part_315,2026-09-20 20:27:52
Dr Shashi Kant Singh (Child Specialist/Pediatrician Thakurpukur/Joka),Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,6.0,"Kasturi Medical Centre, opposite 3A bus depot, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455655699999998,88.3046291,ChIJUVtP6pB7AjoRWzTIPYKiU-Q,https://www.google.com/maps/place/?q=place_id:ChIJUVtP6pB7AjoRWzTIPYKiU-Q,part_315,2026-09-20 20:27:52
"Dr. Dipanwita Roy(MBBS, MD), 12+ yrs of Exp | Best Paediatrician Near Me | Best Child Specialist | Newborn Doctor",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 4696 1835,https://www.apollo247.com/doctors/ad273611-110a-4b70-9507-389a8a066dd7?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.6,14.0,"8/A, Kalipada Mukherjee Rd, near Panchana Temple, Purba Barisha, Kolkata, West Bengal 700008",Purba Barisha,22.4868199,88.3204157,ChIJiWkkNAV7AjoR9EdBpigLNPk,https://www.google.com/maps/place/?q=place_id:ChIJiWkkNAV7AjoR9EdBpigLNPk,part_315,2026-09-20 20:27:52
Dr. Arundhati Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98315 44679,N/A,5.0,,"BCD MEDICARE, 743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4862199,88.31314929999999,ChIJx0XyYq17AjoRW1ME38wBS8E,https://www.google.com/maps/place/?q=place_id:ChIJx0XyYq17AjoRW1ME38wBS8E,part_315,2026-09-20 20:27:53
Dr. Saibal Chakraborty,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Pediatric urologist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92326 11978,N/A,4.9,,"Nova Medical Services, 67, Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4805316,88.3113822,ChIJiXqYTOt7AjoRLp8ETzaDa4Y,https://www.google.com/maps/place/?q=place_id:ChIJiXqYTOt7AjoRLp8ETzaDa4Y,part_315,2026-09-20 20:27:53
