business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilbar Electric Light And Sound,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98361 15426,N/A,1.0,1.0,"MCWV+QMM, Madhyamgram Bazar Rd, Sripur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sripur, Harish Nagar, Madhyamgram",22.6969584,88.44417609999999,ChIJS2lrviif-DkRcJMnFv6c4ls,https://www.google.com/maps/place/?q=place_id:ChIJS2lrviif-DkRcJMnFv6c4ls,part_315,2026-09-20 20:19:29
"Khosla Electronics, Kanchrapara - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98742 49762,https://khoslaonline.com/,4.5,,"KGR Path, near Bagmore, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517344,88.425484,ChIJ5YyC-POU-DkR7dDxpbwEewQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YyC-POU-DkR7dDxpbwEewQ,part_315,2026-09-20 20:19:29
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82405 39936,N/A,4.5,,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_315,2026-09-20 20:19:29
Devi Electricals And Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90434 07090,N/A,4.2,45.0,"NT Patel Rd, Chelliamman Nagar, CDN Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Chelliamman Nagar, CDN Nagar, Nerkundram",13.0627181,80.1800359,ChIJaeifw05hUjoRMIlRlFTT-OA,https://www.google.com/maps/place/?q=place_id:ChIJaeifw05hUjoRMIlRlFTT-OA,part_315,2026-09-20 20:19:30
Ganguly Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98308 75661,N/A,3.5,110.0,"7, Rabindra Sarani, Tiretta Bazaar, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Tiretta Bazaar, Radha Bazar, Lal Bazar",22.5738822,88.35349049999999,ChIJCUDMja93AjoRl8mXeJyfTaU,https://www.google.com/maps/place/?q=place_id:ChIJCUDMja93AjoRl8mXeJyfTaU,part_315,2026-09-20 20:19:30
Lighthouse Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99400 11099,https://id.vyaparify.com/lighthouse-electricals,4.7,15.0,"42, Ground Floor, Backiam St, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.0733897,80.1820436,ChIJTwD24u1hUjoRf93q9dq9dJM,https://www.google.com/maps/place/?q=place_id:ChIJTwD24u1hUjoRf93q9dq9dJM,part_315,2026-09-20 20:19:30
Electric Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting consultant, Electrical supply store, Lighting products wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96256 12345,https://pro.unogreencard.com/B7GLRC,4.9,33.0,"Furniture Market, C-26A , Ground Floor , Shop No.1 , Mansarovar Garden, West, opposite Nawab Furniture, Kirti Nagar, New Delhi, Delhi 110015","Block F, Kirti Nagar",28.639332,77.13317169999999,ChIJDSKnUhADDTkRXvK0oQJ74b4,https://www.google.com/maps/place/?q=place_id:ChIJDSKnUhADDTkRXvK0oQJ74b4,part_315,2026-09-20 20:19:30
Saavi Electric - Saavi Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98107 77985,http://www.saavielectric.com/,4.9,69.0,"MB1E, Madhuban Rd, opp. PNB Madhuban, Shakarpur Extension, New Delhi, Delhi 110092","Shakarpur Extension, Ganesh Nagar",28.630468999999998,77.28599729999999,ChIJsSkxr6r8DDkRmyI7I0zvPEw,https://www.google.com/maps/place/?q=place_id:ChIJsSkxr6r8DDkRmyI7I0zvPEw,part_315,2026-09-20 20:19:30
Rajendra Electric Company || LED Accessories,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Importer, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler, Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93630 14659,https://www.indiamart.com/rajendraelectriccompany/,4.7,29.0,"24, Strotten Muthiah St, Saidapet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Saidapet, Sowcarpet, George Town",13.0914605,80.2810366,ChIJHw96H1dvUjoR49BkCvYCGtI,https://www.google.com/maps/place/?q=place_id:ChIJHw96H1dvUjoR49BkCvYCGtI,part_315,2026-09-20 20:19:30
ROYAL ELECTRICALS & HARDWARES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesale market",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98409 38181,N/A,4.9,751.0,"20B, 1st Avenue, JPC Main Rd, next to chai king, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair",13.083159799999999,80.1718241,ChIJebUOjXljUjoRyRkQKQMc6QM,https://www.google.com/maps/place/?q=place_id:ChIJebUOjXljUjoRyRkQKQMc6QM,part_315,2026-09-20 20:19:30
Havells Authorised Partner - New Light Electric Corporation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80 4698 4942,https://partners.havells.com/near-me/new-delhi/kamla-nagar/havells-authorised-partner-new-light-electric-corporation-in-kamla-nagar-new-delhi--1yBjIF/home,4.8,27.0,"No 4 UA, Chandhrawal Road, nearby Malka Ganj, Chowk, Kamla Nagar, New Delhi, Delhi, 110007","Chowk, Kamla Nagar",28.678107299999997,77.2069492,ChIJjdfMm7f9DDkRuVpL1t6jODk,https://www.google.com/maps/place/?q=place_id:ChIJjdfMm7f9DDkRuVpL1t6jODk,part_315,2026-09-20 20:19:30
