business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. B. Smart flower,Flower Decorator,Flower designer,Flower designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62898 63894,N/A,4.5,,"Deara purono, Masjid Gali, Rajarhat, West Bengal 700135",Rajarhat,22.6415871,88.4836784,ChIJl5zYis2h-DkRzjllKOwx6wA,https://www.google.com/maps/place/?q=place_id:ChIJl5zYis2h-DkRzjllKOwx6wA,part_315,2026-09-20 20:18:03
Flowers decoration,Flower Decorator,Flower designer,Flower designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98746 66005,N/A,5.0,,"33, Briji Rd, Birji West, Paschimpara, Patuli, Kolkata, West Bengal 700084","Birji West, Paschimpara, Patuli",22.468304699999997,88.3865812,ChIJCX2RQMhxAjoR7w8SXa_WA60,https://www.google.com/maps/place/?q=place_id:ChIJCX2RQMhxAjoR7w8SXa_WA60,part_315,2026-09-20 20:18:03
Tapaser Phooler Dokan,Flower Decorator,Florist,Florist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62896 56159,N/A,5.0,,"Barsaat, Ful Market, near 5no Platform, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.723444399999998,88.48331069999999,ChIJvQGAPAmi-DkRrawuEDL44zo,https://www.google.com/maps/place/?q=place_id:ChIJvQGAPAmi-DkRrawuEDL44zo,part_315,2026-09-20 20:18:03
Decor Hub Kolkata,Flower Decorator,Gift shop,"Gift shop, Artificial plant supplier, Interior Decorator, Lighting store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75968 00183,N/A,4.7,,"Bus Stand, 11/17, Jessore Rd, Hatkhola, Barasat, Kolkata, West Bengal 700124","Hatkhola, Barasat",22.712939,88.4803876,ChIJ52ZbBe2j-DkREkkDiNhW5jU,https://www.google.com/maps/place/?q=place_id:ChIJ52ZbBe2j-DkREkkDiNhW5jU,part_315,2026-09-20 20:18:03
Buro's Flower Shop,Flower Decorator,Florist,Florist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91632 28183,N/A,4.0,,"PFCH+WR2, KB Basu Rd, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.7222682,88.47952389999999,ChIJWWdyLwii-DkRUmekvNmCR5U,https://www.google.com/maps/place/?q=place_id:ChIJWWdyLwii-DkRUmekvNmCR5U,part_315,2026-09-20 20:18:03
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91639 39626,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",700128,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_315,2026-09-20 20:18:03
Avi Flower's Decoration,Flower Decorator,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70442 92017,N/A,,,"Uday Plaza, Rajarhat, more, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6315313,88.4828541,ChIJPbdt05yf-DkR4GUCt_i9Fdc,https://www.google.com/maps/place/?q=place_id:ChIJPbdt05yf-DkR4GUCt_i9Fdc,part_315,2026-09-20 20:18:03
"EG2i-Online Flowers & Cake Delivery in Barasat, Send cake, Cake shop in Barasat, India",Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Flower delivery",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93395 11236,https://www.eg2i.com/,2.0,,"124, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.72344,88.4818712,ChIJxyDu3KiY-DkRvG9ejYt_8XI,https://www.google.com/maps/place/?q=place_id:ChIJxyDu3KiY-DkRvG9ejYt_8XI,part_315,2026-09-20 20:18:03
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94331 79549,N/A,4.9,,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_315,2026-09-20 20:18:04
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",700128,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_315,2026-09-20 20:18:05
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 55355,N/A,5.0,,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_315,2026-09-20 20:18:06
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91536 83683,N/A,3.7,,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_315,2026-09-20 20:18:06
