business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMC Madhyamgram( Computer Training Centre ),Computer Training Institute,Educational institution,"Educational institution, Computer training school, School",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83348 88331,http://www.cmcmadhyamgram.com/,4.7,,"1st Floor, Ananda Villa, Sodpur Barasat Rd, Municipality, Ward Number 10, Kolkata, West Bengal 700129","Municipality, Ward Number 10",22.6935909,88.46085459999999,ChIJlcyTorif-DkRAylYuKJdA50,https://www.google.com/maps/place/?q=place_id:ChIJlcyTorif-DkRAylYuKJdA50,part_315,2026-09-20 20:18:54
Sudha Computer Training Center,Computer Training Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84448 24580,http://www.icctindia.in/,5.0,,"Saradapally Main Rd, Abdalpur, Saradapally, Madhyamgram, Kolkata, West Bengal 700129","Abdalpur, Saradapally, Madhyamgram",22.6956776,88.4768094,ChIJpXqQLwCf-DkR8iqcqQONjI0,https://www.google.com/maps/place/?q=place_id:ChIJpXqQLwCf-DkR8iqcqQONjI0,part_315,2026-09-20 20:18:54
Nightingale Computer Training Centre,Computer Training Institute,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89107 00830,N/A,5.0,,"Gate 1, P660, High School Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949163,88.4649755,ChIJA_8Z5EWf-DkRt8GUS6bw_VM,https://www.google.com/maps/place/?q=place_id:ChIJA_8Z5EWf-DkRt8GUS6bw_VM,part_315,2026-09-20 20:18:54
Computism Lab Academy,Computer Training Institute,Training center,"Training center, After school program, Art school, Charter school, Meditation center, Meditation Class, Software Training Institute, Studying center, Educational institution",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98364 48248,N/A,4.9,,"Ground floor, Chader Hat, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6945116,88.4625387,ChIJZYXixUif-DkR9ACY_i_zH5U,https://www.google.com/maps/place/?q=place_id:ChIJZYXixUif-DkR9ACY_i_zH5U,part_315,2026-09-20 20:18:54
Studant Computer Centar,Computer Training Institute,Computer training school,Computer training school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 69214,N/A,5.0,,"Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6963032,88.4582788,ChIJ0W5N11Kf-DkRtDsdd8nxChA,https://www.google.com/maps/place/?q=place_id:ChIJ0W5N11Kf-DkRtDsdd8nxChA,part_315,2026-09-20 20:18:54
NATIONAL BOARD OF COMPUTER INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Education center, Educational consultant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97347 57036,https://nbciindia.in/,5.0,,"DOLTALA, Old Jessore Rd, opp. ETERNIS, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6813351,88.46138909999999,ChIJa-D-1OOf-DkR9svNzMx7GyI,https://www.google.com/maps/place/?q=place_id:ChIJa-D-1OOf-DkR9svNzMx7GyI,part_315,2026-09-20 20:18:54
BaseCamp Computer Education Centre ( Santanu Basu & Nivedita Basu ),Computer Training Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 42966,https://basecampit.in/,5.0,,"Bazar, 2 Chandigarh Main Road, Madhyamgram Bazar Rd, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.696792,88.4543143,ChIJx28QK6Gf-DkRo-ikgUTqRfU,https://www.google.com/maps/place/?q=place_id:ChIJx28QK6Gf-DkRo-ikgUTqRfU,part_315,2026-09-20 20:18:54
AccouTech Academy,Computer Training Institute,Training center,"Training center, Accounting school, Educational consultant, Educational institution, Education center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 64543,http://www.accoutechacademy.co.in/,4.9,63.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6966338,88.4510416,ChIJO0nVLOOf-DkRaMHZw1Ylthw,https://www.google.com/maps/place/?q=place_id:ChIJO0nVLOOf-DkRaMHZw1Ylthw,part_315,2026-09-20 20:18:55
"S.K. Tech Academy – Computer, Coding & Electronics Communication Classes (near Madhyamgram Station)",Computer Training Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86974 03230,N/A,5.0,14.0,"Chandigarh Main Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6957342,88.4536461,ChIJR_abk2mf-DkRdDHYog6Nj1A,https://www.google.com/maps/place/?q=place_id:ChIJR_abk2mf-DkRdDHYog6Nj1A,part_315,2026-09-20 20:18:55
Live Computer Education( Debarati mam),Computer Training Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,20.0,"9, Sarat Chatterjee Rd, opposite suraksha diagnostic, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6885436,88.4450526,ChIJkXs_-FF5AjoRpQ7bmJFqj_c,https://www.google.com/maps/place/?q=place_id:ChIJkXs_-FF5AjoRpQ7bmJFqj_c,part_315,2026-09-20 20:18:55
