business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iqbal Eye Care - Eye Clinic in Newtown,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician, Optometrist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81002 35544,N/A,4.8,25,"Bus Stand, Hatisala 6 Lane, Hatisala, West Bengal 700135",Bantala,22.545358099999998,88.5304094,ChIJy5o9HfYLAjoRs7RVRy7FoGs,https://www.google.com/maps/place/?q=place_id:ChIJy5o9HfYLAjoRs7RVRy7FoGs,part_315,2026-09-20 20:23:10
ALO Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90073 77999,http://aloeyecare.com/,4.2,116,"DG -20/1, I(D, Street Number 0327, DG Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.579738199999998,88.47592379999999,ChIJo7MgTTJ1AjoR9Q0kTS62TDo,https://www.google.com/maps/place/?q=place_id:ChIJo7MgTTJ1AjoR9Q0kTS62TDo,part_315,2026-09-20 20:23:10
Kamalnayan Bajaj Sankara Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6657 6000,https://www.sankaranethralaya.org/index.html,3.1,39,"Premises No: 25-3333, Plot No – DJ16, DJ Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700107","DJ Block(Newtown), Action Area 1D, Newtown",22.5738429,88.4796728,ChIJXeZ48fELAjoRDoRjnwUvn7s,https://www.google.com/maps/place/?q=place_id:ChIJXeZ48fELAjoRDoRjnwUvn7s,part_315,2026-09-20 20:23:10
Sankara Jyoti Eye Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.sankarajyoti.com/,4.2,35,"1111A, 11th floor, Tali Park, Action Area IID, Rajarhat, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.621624,88.4539741,ChIJkV1AewCf-DkRh3bp-rEx3uI,https://www.google.com/maps/place/?q=place_id:ChIJkV1AewCf-DkRh3bp-rEx3uI,part_315,2026-09-20 20:23:10
JIBAN DISHA Eye,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,33,"Rajarhat Main Rd, near Netaji statue, Gopalpur I, Bablatala, Solua, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Solua",22.6333621,88.4510888,ChIJGX47kKGf-DkRbfouFqSdA4g,https://www.google.com/maps/place/?q=place_id:ChIJGX47kKGf-DkRbfouFqSdA4g,part_315,2026-09-20 20:23:10
Disha Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90511 09887,N/A,3.8,6,"Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.5923299,88.4584367,ChIJbXLxXGp1AjoROT_zbKBjoyA,https://www.google.com/maps/place/?q=place_id:ChIJbXLxXGp1AjoROT_zbKBjoyA,part_315,2026-09-20 20:23:10
Sankara Nethralaya Newtown (A Unit of Medical Research Foundation),Eye Clinic and Eye Hospital,Hospital,Hospital,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6657 6000,https://www.sankaranethralaya.org/,3.2,745,"Premises No: 25-3333, Plot No – DJ16, DJ Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700107","DJ Block(Newtown), Action Area 1D, Newtown",22.5738326,88.4796578,ChIJw8gVKtMKAjoR_JZEqPA2k9A,https://www.google.com/maps/place/?q=place_id:ChIJw8gVKtMKAjoR_JZEqPA2k9A,part_315,2026-09-20 20:23:10
"Dr. Singh Eye Hospital, Newtown",Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90076 69496,http://sightnsmile.com/,4.2,5,"Service Rd, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5808605,88.4465228,ChIJOSDr6w51AjoR5MKsi5EY5AA,https://www.google.com/maps/place/?q=place_id:ChIJOSDr6w51AjoR5MKsi5EY5AA,part_315,2026-09-20 20:23:10
Sight N Smile,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dentist, Optician",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90076 69496,http://www.sightnsmile.com/,4.5,93,"Sight N Smile, Suraj apartment, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700156","Mohishgot, Action Area I, Newtown",22.5807723,88.44636829999999,ChIJubrP3A51AjoR0Kh2Tli93So,https://www.google.com/maps/place/?q=place_id:ChIJubrP3A51AjoR0Kh2Tli93So,part_315,2026-09-20 20:23:11
Disha Eye Hospital Gariahat,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6636 0003,http://www.dishaeye.org/,4.6,2053,"4th Floor, Citi Mart Building, 169, Rash Behari Ave, Gariahat Market, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Gariahat Market, Ekdalia, Ballygunge",22.520262799999998,88.3660251,ChIJiRa_UdR2AjoRLsNzV2q5mXU,https://www.google.com/maps/place/?q=place_id:ChIJiRa_UdR2AjoRLsNzV2q5mXU,part_315,2026-09-20 20:23:11
