business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cooling point service , refrigerator, washing machine, microwave",AC Fridge and Washing Machine Repair,Repair service,Repair service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70035 06554,https://coolingpointservice.com/,4.9,,"Tripura Sundari Rd, Usha Pally, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Usha Pally, Boral",22.4529887,88.3737733,ChIJ6SFMJfJxAjoR6D_JJk_Ycns,https://www.google.com/maps/place/?q=place_id:ChIJ6SFMJfJxAjoR6D_JJk_Ycns,part_315,2026-09-20 20:34:49
"Bina Electrical & Repair- FRIDGE,AC,WASHING MACHINE, MICROWAVE,GEYSER,WATER PURIFIER(RO),CHIMNEY, COOLER, FAN,ETC REPAIR",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70030 37625,N/A,4.9,,"Mondal para road, beside Dipak store, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4564754,88.38847059999999,ChIJDy1X-e5xAjoRi4LQz6DkOHE,https://www.google.com/maps/place/?q=place_id:ChIJDy1X-e5xAjoRi4LQz6DkOHE,part_315,2026-09-20 20:34:49
Anubhab'S Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Chimney sweep, Gas engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Water purification company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62912 85076,https://anubhabs-services-best.grexa.site/,4.5,,"Briji Rd, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.4651601,88.3867997,ChIJZ6kfhsZxAjoRRj9Dxk1fC8s,https://www.google.com/maps/place/?q=place_id:ChIJZ6kfhsZxAjoRRj9Dxk1fC8s,part_315,2026-09-20 20:34:49
Cooling Power,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90075 12007,https://coolingpower.in/,4.8,302.0,"3, Ashok Park, more, Kendua, Ganguly Bagan, Kolkata, West Bengal 700086","Kendua, Ganguly Bagan",22.476926,88.381699,ChIJVSyUhg5xAjoRhUVIabo9a1o,https://www.google.com/maps/place/?q=place_id:ChIJVSyUhg5xAjoRhUVIabo9a1o,part_315,2026-09-20 20:34:50
All Solution Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, House cleaning service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service, Water purification company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70634 19992,https://allsolutionpoint.com/,5.0,78.0,"Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.4860413,88.39735999999999,ChIJraZiQkVxAjoR0xZbQsjhA9g,https://www.google.com/maps/place/?q=place_id:ChIJraZiQkVxAjoR0xZbQsjhA9g,part_315,2026-09-20 20:34:50
Dolphin Enterprise Home Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electronics store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 52349,https://dolphinhomeappliances.org.in/,4.7,327.0,"E/659A, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","E Block, Ajanta Park, Baghajatin Colony",22.4811838,88.3785394,ChIJb49WSnRxAjoRVRsUUTBWssI,https://www.google.com/maps/place/?q=place_id:ChIJb49WSnRxAjoRVRsUUTBWssI,part_315,2026-09-20 20:34:50
M.S Enterprises / Ac & Refrigerator Repair Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84364 87041,http://msenterpriseservice.in/,4.9,83.0,"sitala mandir Lahabagan, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461184199999998,88.3799796,ChIJ3zR1l0aiviYR7DUbg3-NbcU,https://www.google.com/maps/place/?q=place_id:ChIJ3zR1l0aiviYR7DUbg3-NbcU,part_315,2026-09-20 20:34:50
Home Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90073 89160,https://homeappliances.services/,4.6,65.0,"Kestopur - Baguiati Flyover, Majher Para, Kestopur, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.600088799999998,88.43302469999999,ChIJxZgJ_Jl1AjoRqacr-tJ0F6M,https://www.google.com/maps/place/?q=place_id:ChIJxZgJ_Jl1AjoRqacr-tJ0F6M,part_315,2026-09-20 20:34:50
Ma kali cooling centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70592 42495,N/A,4.9,136.0,"Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4647127,88.3962267,ChIJjxuaSsFxAjoRx2m8WuOCaho,https://www.google.com/maps/place/?q=place_id:ChIJjxuaSsFxAjoRx2m8WuOCaho,part_315,2026-09-20 20:34:50
"Star India Care - Home Appliances Repair Service in Kolkata |Ac, Fridge, Washing machine, Micro oven, Geyser, Kitchen Chimny,",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74495 85301,https://starindiacare.com/,4.8,57.0,"2, 3, Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5334529,88.3787021,ChIJ1e84BjJ3AjoRQOrYgNTMFLw,https://www.google.com/maps/place/?q=place_id:ChIJ1e84BjJ3AjoRQOrYgNTMFLw,part_315,2026-09-20 20:34:50
