business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Centre,Wellness Center,Community health center,Community health center,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,1.0,"F572+XWH, Budge Budge, Baratala, Pujali, West Bengal 700138",Budge Budge,22.465328,88.1522631,ChIJZ2MsnwaHAjoRjWhujqFGRTY,https://www.google.com/maps/place/?q=place_id:ChIJZ2MsnwaHAjoRjWhujqFGRTY,part_315,2026-09-20 20:25:49
Chengail Health Center,Wellness Center,Hospital,Hospital,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,2.8,6.0,"F4RW+473, Chengail, Howrah, West Bengal 711308",Chengail,22.4902709,88.1456731,ChIJ9Xb-KD6HAjoRpkS2NVYOzjg,https://www.google.com/maps/place/?q=place_id:ChIJ9Xb-KD6HAjoRpkS2NVYOzjg,part_315,2026-09-20 20:25:49
Uluberia Ayush (Homeopathy) Wellness Centre,Wellness Center,Wellness center,Wellness center,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"Old Hospital Ground, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4683635,88.1135003,ChIJx9bFHl-HAjoR-ehQy4nWIlc,https://www.google.com/maps/place/?q=place_id:ChIJx9bFHl-HAjoR-ehQy4nWIlc,part_315,2026-09-20 20:25:49
Amway,Wellness Center,Health consultant,Health consultant,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80 3941 6600,https://www.amway.in/,5.0,2.0,"Land Mark-Milan Mayer Ashrom, Vill-Moukhali,P.O.-Mayapur,P.S, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.4461054,88.1443881,ChIJr42kRsKHAjoRP1B8clX1PDQ,https://www.google.com/maps/place/?q=place_id:ChIJr42kRsKHAjoRP1B8clX1PDQ,part_315,2026-09-20 20:25:49
Feelfit Physiotherapy & Massage by Pradip,Wellness Center,Physiotherapist,Physiotherapist,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,13.0,"Sarkar para Road, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.469686799999998,88.1542302,ChIJ3YtFohF9AjoR3H5siQ5_Os0,https://www.google.com/maps/place/?q=place_id:ChIJ3YtFohF9AjoR3H5siQ5_Os0,part_315,2026-09-20 20:25:49
Rajibpur Sub Health Centre,Wellness Center,Hospital,Hospital,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.4,10.0,"C4RW+HP4, Budge Budge, Raypur, West Bengal 743318",Budge Budge,22.441387199999998,88.1468139,ChIJyUFnb8CHAjoRe1AjJ1zyJQ0,https://www.google.com/maps/place/?q=place_id:ChIJyUFnb8CHAjoRe1AjJ1zyJQ0,part_315,2026-09-20 20:25:49
Rajarampur Health Center,Wellness Center,Hospital,Hospital,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F47Q+23V, Budge Budge, Rajarampur, Pujali, West Bengal 700138",Budge Budge,22.462604199999998,88.13766679999999,ChIJ199Y-oWHAjoRciI2MCWVlyA,https://www.google.com/maps/place/?q=place_id:ChIJ199Y-oWHAjoRciI2MCWVlyA,part_315,2026-09-20 20:25:49
Pujali Primary Health Centre,Wellness Center,Hospital,Hospital,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.9,8.0,"F48V+H9W, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4664805,88.1434598,ChIJvxch_AmHAjoRuToTbswZ_ec,https://www.google.com/maps/place/?q=place_id:ChIJvxch_AmHAjoRuToTbswZ_ec,part_315,2026-09-20 20:25:49
Health Point Gym and Yoga,Wellness Center,Fitness center,Fitness center,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98744 44526,http://www.healthpointgym.com/,4.4,276.0,"Rajendra Lal, 134, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.569039699999998,88.38950419999999,ChIJpXIo4Il2AjoRWHzD8yfstls,https://www.google.com/maps/place/?q=place_id:ChIJpXIo4Il2AjoRWHzD8yfstls,part_315,2026-09-20 20:25:49
Ayaath Spa,Wellness Center,Spa,Spa,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82406 70197,https://www.ayaathspa.com/,4.4,,"4th Floor of, SR Motors Yamaha Showroom, 956, Kalikapur Rd, near Avishikta More, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033228,88.3963572,ChIJQbXxRptxAjoRoOX29Fb_5LI,https://www.google.com/maps/place/?q=place_id:ChIJQbXxRptxAjoRoOX29Fb_5LI,part_315,2026-09-20 20:25:50
Health center,Wellness Center,Store,Store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F4VW+628, Narkel Danga Rd, Chengail, Howrah, West Bengal 711308",Chengail,22.493043999999998,88.145122,ChIJJ7taRgCHAjoRDJPxGIfLWyE,https://www.google.com/maps/place/?q=place_id:ChIJJ7taRgCHAjoRDJPxGIfLWyE,part_315,2026-09-20 20:25:50
