business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block 6 GFC, Central Park.",Commercial Complex,Apartment complex,Apartment complex,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.4,34.0,"Block 5, Block 62, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Block 62, Greenfield City, Behala Mauza",22.4967699,88.2743167,ChIJS_lpE8Z7AjoRL9fidZYndnY,https://www.google.com/maps/place/?q=place_id:ChIJS_lpE8Z7AjoRL9fidZYndnY,part_315,2026-09-20 20:28:25
SHIVA HOUSING COMPLEX,Commercial Complex,Housing complex,Housing complex,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.9,27.0,"Gangarampur Rd, Dakghar, Banerjee Hat, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.502720999999998,88.249042,ChIJE5fHYvd7AjoR1J8i4cIfUbI,https://www.google.com/maps/place/?q=place_id:ChIJE5fHYvd7AjoR1J8i4cIfUbI,part_315,2026-09-20 20:28:25
Green plaza,Commercial Complex,Shopping mall,Shopping mall,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.4,14.0,"F7VF+PP9, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4942821,88.2743713,ChIJDyg7fwt7AjoRk1b2K5IdzDs,https://www.google.com/maps/place/?q=place_id:ChIJDyg7fwt7AjoRk1b2K5IdzDs,part_315,2026-09-20 20:28:25
Krishna Apartment,Commercial Complex,Apartment building,Apartment building,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,3.0,"F7R8+2G7 Bener Dokan, Shibrampur Rd, Moynagore, Parui Mauza, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.4900454,88.2662972,ChIJSSgUpxV7AjoRc0TAvZ-4MUs,https://www.google.com/maps/place/?q=place_id:ChIJSSgUpxV7AjoRc0TAvZ-4MUs,part_315,2026-09-20 20:28:25
Balaji marigold,Commercial Complex,Apartment building,Apartment building,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"700141, Subhayan Park, Beledanga, Parui Mauza, Maheshtala, West Bengal 700061","Subhayan Park, Beledanga, Parui Mauza",22.4860252,88.28437319999999,ChIJiQ65j0B7AjoRLq351KK5RIA,https://www.google.com/maps/place/?q=place_id:ChIJiQ65j0B7AjoRLq351KK5RIA,part_315,2026-09-20 20:28:25
"Greenfield City, Block 75",Commercial Complex,Apartment building,Apartment building,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.7,54.0,"F7XF+27G, Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4975582,88.2732163,ChIJUfppJQJ7AjoRh2G7AtnLdck,https://www.google.com/maps/place/?q=place_id:ChIJUfppJQJ7AjoRh2G7AtnLdck,part_315,2026-09-20 20:28:25
GREENFIELD CITY,Commercial Complex,Apartment complex,"Apartment complex, Condominium complex, Housing complex, Housing society",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 11551,https://behala.greenfieldcity.com/,4.3,3911.0,"Holding No. E3, BLOCK-B27, New ward 14, Greenfield City Link Rd, Greenfield City, Rampur, Parui Mauza, Maheshtala, West Bengal 700141","Greenfield City, Rampur, Parui Mauza",22.4960618,88.2745001,ChIJR3snH8Z7AjoRNrp11V8i0lI,https://www.google.com/maps/place/?q=place_id:ChIJR3snH8Z7AjoRNrp11V8i0lI,part_315,2026-09-20 20:28:25
"Diamond City West, Tower 3",Commercial Complex,Condominium complex,Condominium complex,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,223.0,"18, Ho Chi Minh Sarani, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4833471,88.30124819999999,ChIJyYqfck17AjoRtsxpqNZG4PI,https://www.google.com/maps/place/?q=place_id:ChIJyYqfck17AjoRtsxpqNZG4PI,part_315,2026-09-20 20:28:26
Whispering Winds By Top Projects,Commercial Complex,Housing complex,Housing complex,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 11551,https://topwhisperingwinds.com/,4.5,30.0,"126, Ramkrishna Sarani, near PNB Debalay, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.498149299999998,88.3101879,ChIJDb1D_Yh7AjoRtdt2bAq-Xrw,https://www.google.com/maps/place/?q=place_id:ChIJDb1D_Yh7AjoRtdt2bAq-Xrw,part_315,2026-09-20 20:28:26
Ideal Unique Centre,Commercial Complex,Corporate office,"Corporate office, Apartment building, Condominium complex",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89817 77777,https://www.ideal.in/ongoing-projects/ideal-unique.aspx,4.3,53.0,"Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5365181,88.39611699999999,ChIJ6bc2NKR2AjoRc-KiLdGZfkY,https://www.google.com/maps/place/?q=place_id:ChIJ6bc2NKR2AjoRc-KiLdGZfkY,part_315,2026-09-20 20:28:26
