business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Home Decor,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80161 38695,N/A,5.0,,"Shop no 2, Tirath residency, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6352633,88.4520938,ChIJH0v90Ymf-DkRGGcuIWo_DsE,https://www.google.com/maps/place/?q=place_id:ChIJH0v90Ymf-DkRGGcuIWo_DsE,part_315,2026-09-20 20:24:08
Mm Interior,Interior Designers,Interior decoration,Interior decoration,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98362 23648,https://mminterior.online/,5.0,,"Shop19, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.625367999999998,88.4430297,ChIJDUadns2f-DkRR_ssLdCtRyY,https://www.google.com/maps/place/?q=place_id:ChIJDUadns2f-DkRR_ssLdCtRyY,part_315,2026-09-20 20:24:08
Lumespace Designs Studio,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98314 31327,http://www.lumespace.in/,4.9,,"Ps abacus, AA II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.6216358,88.4519809,ChIJbcjSZ1mf-DkR5WgFj8kJwUU,https://www.google.com/maps/place/?q=place_id:ChIJbcjSZ1mf-DkR5WgFj8kJwUU,part_315,2026-09-20 20:24:08
Interior House,Interior Designers,Interior Decorator,Interior Decorator,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.facebook.com/interiorhousekolkata,5.0,,"Ashalata Apartment, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628972599999997,88.446918,ChIJlYGxf9Of-DkRKaw-w6pqurw,https://www.google.com/maps/place/?q=place_id:ChIJlYGxf9Of-DkRKaw-w6pqurw,part_315,2026-09-20 20:24:08
Fashion Interior,Interior Designers,Interior designer,"Interior designer, Flooring store, Store, Laminating equipment supplier, Mattress store, Print shop, Wallpaper installer, Wallpaper store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90078 55295,N/A,5.0,,"Rajarhat Main Rd, opposite Rupam motors, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6264227,88.4441669,ChIJ7zU5mc2f-DkRs2uuMbVquTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zU5mc2f-DkRs2uuMbVquTM,part_315,2026-09-20 20:24:08
Suman Enterprise Home interior designer,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98304 69961,N/A,5.0,,"R.G.M, 7/9/3, P.O, Rajarhat, Narayanpur, Kolkata, West Bengal 700136","P.O, Rajarhat",22.634994199999998,88.4371075,ChIJb0apu7Of-DkRyxYgODQ2LWo,https://www.google.com/maps/place/?q=place_id:ChIJb0apu7Of-DkRyxYgODQ2LWo,part_315,2026-09-20 20:24:08
CUSTOM HOME DECOR PRIVATE LIMITED,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94341 08739,http://customhomedecor.in/,5.0,,"Sweet, Sinjini Apartment, Ground floor, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Newtown",22.6349826,88.4544951,ChIJSX2ydICf-DkRmzXYWFRm9rk,https://www.google.com/maps/place/?q=place_id:ChIJSX2ydICf-DkRmzXYWFRm9rk,part_315,2026-09-20 20:24:08
DREAM HOUZZ INTERIOR SOLUTIONS,Interior Designers,Wallpaper store,Wallpaper store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98745 69643,https://www.instagram.com/dreamhouzzinteriorsolutions.%20%20https://www.facebook.com/share/1CmtKAnqwF/,4.9,,"Ground Floor, Newtown Metro Plaza, B-02, Rajarhat Main Rd, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6255515,88.4432356,ChIJEScHE5Of-DkRxtsca0sKCjQ,https://www.google.com/maps/place/?q=place_id:ChIJEScHE5Of-DkRxtsca0sKCjQ,part_315,2026-09-20 20:24:08
HouseDesigns99,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91470 02832,https://www.housedesigns99.com/,5.0,,"3rd Floor, Pinnacle View, 3D, Noapara, Newtown, Kolkata, West Bengal 700157","Noapara, Newtown",22.6225006,88.44690299999999,ChIJEWo_hgKf-DkRRXnkmoQ37LI,https://www.google.com/maps/place/?q=place_id:ChIJEWo_hgKf-DkRRXnkmoQ37LI,part_315,2026-09-20 20:24:08
creative creation's interior designing company,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70036 77025,N/A,5.0,,"Salua Azad Hind Garh, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6341222,88.45106299999999,ChIJCdTnZ5Cf-DkR4F11toBcI_8,https://www.google.com/maps/place/?q=place_id:ChIJCdTnZ5Cf-DkR4F11toBcI_8,part_315,2026-09-20 20:24:08
The Castle Interior Design Studio,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,12.0,"PN APARTMENT, E-5, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6321264,88.4322206,ChIJbyHoCtCf-DkRVDyrsT0agYU,https://www.google.com/maps/place/?q=place_id:ChIJbyHoCtCf-DkRVDyrsT0agYU,part_315,2026-09-20 20:24:09
GRIH INTERIOR,Interior Designers,Interior designer,Interior designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79801 45823,N/A,4.7,49.0,"Shop No. 5, Durga Apartment, near Loknath Mandir, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6209232,88.4399701,ChIJXdN7HOKf-DkRTAVVoX07lnA,https://www.google.com/maps/place/?q=place_id:ChIJXdN7HOKf-DkRTAVVoX07lnA,part_315,2026-09-20 20:24:09
PURPLE INTERIOR HOUSE PVT LTD,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90071 74444,https://purpleinterior.in/,4.5,104.0,"Unit No 613, P S Abacus, NH112, Action Area IIE, Newtown, New Town, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Newtown",22.619447599999997,88.4611599,ChIJPU7i_at3AjoRtxWJspJJprg,https://www.google.com/maps/place/?q=place_id:ChIJPU7i_at3AjoRtxWJspJJprg,part_315,2026-09-20 20:24:09
