business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T N Advertising & sons,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 60700,https://tnadsons.com/,5.0,40.0,"24/8, Banamalipur Rd, East, Banamalipur, Kolkata, West Bengal 700124","East, Banamalipur",22.7248886,88.4907255,ChIJW72cYEmj-DkRGz9Qqnv6qUw,https://www.google.com/maps/place/?q=place_id:ChIJW72cYEmj-DkRGz9Qqnv6qUw,part_315,2026-09-20 20:18:20
A B DESIGN,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80138 43196,N/A,5.0,1.0,"1/A, N/15, Bamunmura Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.7030194,88.5118876,ChIJD0N7lv6h-DkRju-350vpS8E,https://www.google.com/maps/place/?q=place_id:ChIJD0N7lv6h-DkRju-350vpS8E,part_315,2026-09-20 20:18:20
JLJV Studio,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62906 97383,https://jljvstudio.tiiny.site/,,,"Korya, Hamanto bashu nagar, Barasat, Kadambagachi, West Bengal 700125","Hamanto bashu nagar, Barasat",22.703560799999998,88.5355015,ChIJFVUQnheh-DkRayT_C3Q60sg,https://www.google.com/maps/place/?q=place_id:ChIJFVUQnheh-DkRayT_C3Q60sg,part_315,2026-09-20 20:18:20
SRI SRI GOURIMA STORES - FOREX & Ad. Agency,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70446 31866,N/A,5.0,2.0,"N/36, S.V. Road, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.718528,88.487996,ChIJufVlYQCj-DkR4sZyIfie7Bo,https://www.google.com/maps/place/?q=place_id:ChIJufVlYQCj-DkR4sZyIfie7Bo,part_315,2026-09-20 20:18:20
S. Advertising,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 36864,N/A,,,"Shop No, 54, KNC Rd, near Police Station, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.715432699999997,88.47950329999999,ChIJ69vtXQei-DkRqUyslifvPmE,https://www.google.com/maps/place/?q=place_id:ChIJ69vtXQei-DkRqUyslifvPmE,part_315,2026-09-20 20:18:20
Leadcraft Media,Advertisement Agency,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 59039,https://cedar-domain-61761878.figma.site/,,,"barasat, koyra kadamgachi, hemonto basu nogor, West Bengal 700125",700128,22.7018919,88.5361322,ChIJIY0MheWh-DkRL8pYi94tgL8,https://www.google.com/maps/place/?q=place_id:ChIJIY0MheWh-DkRL8pYi94tgL8,part_315,2026-09-20 20:18:20
SAHAJI DIGITAL,Advertisement Agency,Internet marketing service,Internet marketing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86177 59522,N/A,,,"MGWJ+2FR, Barasat, Lakshmipur, West Bengal 700128",Barasat,22.6920252,88.5322173,ChIJ8W2SQTah-DkRp7duJkb3gPg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2SQTah-DkRp7duJkb3gPg,part_315,2026-09-20 20:18:20
Digisafari,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Copywriting service, Graphic designer, Video editing service, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90919 89831,https://digisafari.in/,4.8,32.0,"near Magnolia Prime, Chotto Chandpur, Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.624059,88.4893488,ChIJaUVgWbOh-DkRaJEcr4-8PAk,https://www.google.com/maps/place/?q=place_id:ChIJaUVgWbOh-DkRaJEcr4-8PAk,part_315,2026-09-20 20:18:20
PSD Web Solution,Advertisement Agency,Computer support and services,"Computer support and services, Internet marketing service, Marketing agency, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91430 88198,http://www.psdwebsolution.in/,3.5,4.0,"Usha Nhir, Ghola Road, Chandanhati Rd, P.O, Girishnagar, Badu, West Bengal 700128","Kazipara, P.O, Girishnagar, Barasat",22.706927099999998,88.50341449999999,ChIJDXpruV2e-DkREQMONK47us0,https://www.google.com/maps/place/?q=place_id:ChIJDXpruV2e-DkREQMONK47us0,part_315,2026-09-20 20:18:20
NAIRA ENTERPRISE,Advertisement Agency,Neon sign shop,Neon sign shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90734 39377,N/A,5.0,1.0,"Digberia Nadibhag 2no, gate, Badu Rd, Madhyamgram, West Bengal 700128",Madhyamgram,22.695924299999998,88.495931,ChIJ-6Fhw9Ch-DkRBqHWAHoNvoc,https://www.google.com/maps/place/?q=place_id:ChIJ-6Fhw9Ch-DkRBqHWAHoNvoc,part_315,2026-09-20 20:18:20
Duttson International,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,51.0,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_315,2026-09-20 20:18:21
Swastika Add Agency,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PF6X+874, Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7107657,88.4978443,ChIJRarmAACj-DkRMXsfCol9asM,https://www.google.com/maps/place/?q=place_id:ChIJRarmAACj-DkRMXsfCol9asM,part_315,2026-09-20 20:18:21
