business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Cloth Merchants,Readymade Garments Shop,Clothing store,Clothing store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87776 28078,https://www.sscm.great-site.net/,4.7,3.0,"Sarkarpara Bye Ln 1, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5126609,88.2872325,ChIJmRQ0FJR7AjoRPWH3rddoOro,https://www.google.com/maps/place/?q=place_id:ChIJmRQ0FJR7AjoRPWH3rddoOro,part_315,2026-09-20 20:27:47
AYAT & Atlantic Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Exporter, Manufacturer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.7,18.0,"W-58, Hazi Ratan Ln, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5387125,88.26267229999999,ChIJE4k6g0B5AjoRnAZvL-Dckk4,https://www.google.com/maps/place/?q=place_id:ChIJE4k6g0B5AjoRnAZvL-Dckk4,part_315,2026-09-20 20:27:47
Megha Fashion & Style,Readymade Garments Shop,Clothing store,Clothing store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,6.0,"F7CJ+P47, Naskarpara, Bagpota, Kolkata, West Bengal 700141","Naskarpara, Bagpota",22.471790199999997,88.28028909999999,ChIJy8VMQOF7AjoRrWyfvdSp4hk,https://www.google.com/maps/place/?q=place_id:ChIJy8VMQOF7AjoRrWyfvdSp4hk,part_315,2026-09-20 20:27:47
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 4812 1199,https://paschim-barisha.myraymond.com/,4.8,717.0,"Nr. Netradeep Eye Hospital, 47, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482857,88.3111205,ChIJ02ek1A17AjoRAIjOqALG8Ck,https://www.google.com/maps/place/?q=place_id:ChIJ02ek1A17AjoRAIjOqALG8Ck,part_315,2026-09-20 20:27:47
A.B ROHAN GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98041 86086,N/A,3.7,3.0,"C/154, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700024",Makalhati Mauza,22.5337037,88.2821017,ChIJSx5EL3R5AjoRWkmhlV-ZNFs,https://www.google.com/maps/place/?q=place_id:ChIJSx5EL3R5AjoRWkmhlV-ZNFs,part_315,2026-09-20 20:27:47
Sananda | Best Ladies Garments store in Baruipur | Best boutique in Baruipur,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Garment Exporter",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84799 46550,N/A,4.1,,"Kulpi Rd, opposite bazer, padmapur, kolkata, Baruipur, West Bengal 700144",padmapur,22.3691015,88.4268239,ChIJ7fbs-k5sAjoRrEPp4-iSx7M,https://www.google.com/maps/place/?q=place_id:ChIJ7fbs-k5sAjoRrEPp4-iSx7M,part_315,2026-09-20 20:27:47
CHOICE MAN,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Fashion designer, Gents Tailor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80178 17545,N/A,5.0,,"40, Brahmo Samaj Rd, near Vidya Sagar general hospital, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996097,88.31631229999999,ChIJ57RbS5N7AjoR72rMxH9JtPo,https://www.google.com/maps/place/?q=place_id:ChIJ57RbS5N7AjoR72rMxH9JtPo,part_315,2026-09-20 20:27:47
Balaka Textile,Readymade Garments Shop,Clothing store,Clothing store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82403 57060,N/A,4.5,2.0,"Shop No. 368, near Parnasree Police Station, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.50816,88.3064868,ChIJzYzF4Bh6AjoRiqjsDEsUnno,https://www.google.com/maps/place/?q=place_id:ChIJzYzF4Bh6AjoRiqjsDEsUnno,part_315,2026-09-20 20:27:48
Kalpita's Collection,Readymade Garments Shop,Clothing store,Clothing store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70031 76260,N/A,4.9,81.0,"Becharam Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496437,88.312902,ChIJHWcv_LZ7AjoRaYJf5olomi8,https://www.google.com/maps/place/?q=place_id:ChIJHWcv_LZ7AjoRaYJf5olomi8,part_315,2026-09-20 20:27:48
Biswas Industries,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Clothes and fabric manufacturer, Corporate gift supplier, Garment Exporter, Manufacturer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80178 18148,https://www.biswasindustries.in/,4.1,18.0,"8/3d, Naren Sarkar Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482725199999997,88.3103364,ChIJnfcXPWR7AjoRKnx4QyokCnI,https://www.google.com/maps/place/?q=place_id:ChIJnfcXPWR7AjoRKnx4QyokCnI,part_315,2026-09-20 20:27:49
