business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Debadeep | Best Pediatrician in Kolkata | Child Specialist | 26 yrs Exp | at Apollo 24|7,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 61036,http://www.drdebadeepchoudhury.in/,3.0,2.0,"Apollo Clinic, Badamtala, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.6969472,88.44540789999999,ChIJVyekQEef-DkRm473QSbkoQA,https://www.google.com/maps/place/?q=place_id:ChIJVyekQEef-DkRm473QSbkoQA,part_315,2026-09-20 20:18:36
Ghoshal(Das) Dr Bhaswati Clinic,Pediatrician and Child Clinic,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 40996,N/A,4.0,23.0,"Ghosal badi, Vidyasagar Sarani Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6947673,88.45726309999999,ChIJ____Pxyf-DkReyYkEyhThKM,https://www.google.com/maps/place/?q=place_id:ChIJ____Pxyf-DkReyYkEyhThKM,part_315,2026-09-20 20:18:36
Medimonk Chambers & Specialist Clinic,Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic, Pediatric clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.medimonk.in/,4.0,4.0,"84, Michael Nagar Main Rd, Annexe, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Annexe, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6738367,88.44384269999999,ChIJvQUPPL2f-DkR1zeVuKsKMmA,https://www.google.com/maps/place/?q=place_id:ChIJvQUPPL2f-DkR1zeVuKsKMmA,part_315,2026-09-20 20:18:36
Health Center (Child Care Center),Pediatrician and Child Clinic,Community health center,Community health center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,3.0,"MFM5+248, Unnamed Road, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6825282,88.4578416,ChIJabPr086f-DkRR5YBFBe4kkA,https://www.google.com/maps/place/?q=place_id:ChIJabPr086f-DkRR5YBFBe4kkA,part_315,2026-09-20 20:18:36
Jeevan Rekha Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Medical Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 30899,N/A,5.0,1.0,"Jeevan Rekha, Imon Abasan, opposite of Madhyamgram, Madhyamgram Municipality Ward 21, Kalibari, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Kalibari, Madhyamgram",22.6943792,88.458897,ChIJ6bigmkSf-DkRpr86q2s8Tw8,https://www.google.com/maps/place/?q=place_id:ChIJ6bigmkSf-DkRpr86q2s8Tw8,part_315,2026-09-20 20:18:36
Dr. Apurba Banerjee,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93312 21021,N/A,4.0,14.0,"189, H.P. Biswas Sarani, Haripada Biswas Sarani, Ward Number 15, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","Haripada Biswas Sarani, Ward Number 15, Chittaranjan Para, New Barrackpur",22.682954,88.45232589999999,ChIJlUsvzBef-DkRfidhEb3cuDY,https://www.google.com/maps/place/?q=place_id:ChIJlUsvzBef-DkRfidhEb3cuDY,part_315,2026-09-20 20:18:36
Dr Anil Kumar Ghosh,Pediatrician and Child Clinic,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2552 0738,N/A,3.3,7.0,"Flat 3/13, Champadali, 12, Jessore Road, Barasat, Barasat, Kolkata, West Bengal 700124","Basunagar, Madhyamgram",22.6930963,88.46525,ChIJP-ES7Aai-DkRST5fiW0ypdI,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRST5fiW0ypdI,part_315,2026-09-20 20:18:36
Dr. Uttiya Saha- Child Specialist.-Best Pediatrician.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79802 28851,N/A,4.8,,"PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641872799999998,88.41758209999999,ChIJn5N7KW6f-DkRFujH0l9DMHc,https://www.google.com/maps/place/?q=place_id:ChIJn5N7KW6f-DkRFujH0l9DMHc,part_315,2026-09-20 20:18:37
Dr Karan Goel child specialist Little Steps Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child health care center, Doctor, Hospital, Neonatal physician, Pediatric clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98743 51313,N/A,4.9,,"Shree Ram Bhawan, 113/2, Bangur Ave, Block C, Lake Town, Kolkata, West Bengal 700055","Block C, Lake Town",22.6036826,88.41061239999999,ChIJaQ1s2Jd1AjoRnyiTeJdDwug,https://www.google.com/maps/place/?q=place_id:ChIJaQ1s2Jd1AjoRnyiTeJdDwug,part_315,2026-09-20 20:18:37
"Dr ARUP RATAN MONDAL,MD Paediatrics, child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91233 51526,N/A,5.0,,"Matri Medical Hub, Netaji Subhas Chandra Bose Rd, Malancha Bazar, Dakshin Srirampur, south, Kolkata, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Dakshin Srirampur, south",22.3991954,88.419539,ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,https://www.google.com/maps/place/?q=place_id:ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,part_315,2026-09-20 20:18:37
