business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajarhat market,Fish Market,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.2,442.0,"Ghosh Market, SRCM Rd, Reekjoyoni, West Bengal 700135",Reekjoyoni,22.6313931,88.4850716,ChIJVY3Flbyh-DkRVC_ad7D6KQ0,https://www.google.com/maps/place/?q=place_id:ChIJVY3Flbyh-DkRVC_ad7D6KQ0,part_315,2026-09-20 20:22:59
Patharghata Karmatirtha market,Fish Market,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,277.0,"HG92+8RG, Patharghata Bishnupur Rd, Action Area III, Newtown, Chhapna Rd, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5683169,88.50206969999999,ChIJ6R3ACuEKAjoRJ18P2ozOW1w,https://www.google.com/maps/place/?q=place_id:ChIJ6R3ACuEKAjoRJ18P2ozOW1w,part_315,2026-09-20 20:22:59
Bhangar Bijoyganj Fish Market,Fish Market,Seafood market,Seafood market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.1,57.0,"GJ85+X7V, Panapukur, West Bengal 743502",700135,22.5174941,88.6081719,ChIJ68hdOTMPAjoRiXP_suCm-2g,https://www.google.com/maps/place/?q=place_id:ChIJ68hdOTMPAjoRiXP_suCm-2g,part_315,2026-09-20 20:22:59
Shonepur Fish Market,Fish Market,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95645 02785,N/A,3.6,8.0,"GHVW+RJF, School Rd, karbala, Shonepur, West Bengal 700135",karbala,22.5445533,88.596558,ChIJPxyPSOAIAjoRNmAZ_a9STIg,https://www.google.com/maps/place/?q=place_id:ChIJPxyPSOAIAjoRNmAZ_a9STIg,part_315,2026-09-20 20:22:59
Bhojerhat Fish & Vegetable Market(SKYT),Fish Market,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.1,434.0,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.505899199999998,88.5391935,ChIJgSFdghIMAjoR0SiRQxqSCl0,https://www.google.com/maps/place/?q=place_id:ChIJgSFdghIMAjoR0SiRQxqSCl0,part_315,2026-09-20 20:22:59
Sapoorji market,Fish Market,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,41.0,"HGF8+42J, Unnamed Road, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5728313,88.5150292,ChIJZ25YSOULAjoRtU4DBx312KI,https://www.google.com/maps/place/?q=place_id:ChIJZ25YSOULAjoRtU4DBx312KI,part_315,2026-09-20 20:22:59
BISMILLAH FISH CENTRE,Fish Market,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98360 43940,N/A,4.7,3.0,"MOHAMMAD PUR SILPOTA, MORE, Newtown, Kolkata, Mahammadpur, West Bengal 700135","MORE, Newtown",22.5902532,88.49569919999999,ChIJkcBxSV0LAjoRmqflj6XsA_g,https://www.google.com/maps/place/?q=place_id:ChIJkcBxSV0LAjoRmqflj6XsA_g,part_315,2026-09-20 20:22:59
Tapan Fish Shop,Fish Market,Gift shop,Gift shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79804 57732,N/A,,,"Rekjoani, Rajarhat Main Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6304099,88.4823352,ChIJzSZggReh-DkRyU8s3t31OGM,https://www.google.com/maps/place/?q=place_id:ChIJzSZggReh-DkRyU8s3t31OGM,part_315,2026-09-20 20:22:59
Ajijul Fish Shop,Fish Market,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96411 99732,N/A,4.0,1.0,"Polerhat - Shyamnagar Rd, Shyamnagar, Kolkata, West Bengal 700135",700135,22.591385199999998,88.5780556,ChIJoaKgFmMJAjoRq6z73kSd2mo,https://www.google.com/maps/place/?q=place_id:ChIJoaKgFmMJAjoRq6z73kSd2mo,part_315,2026-09-20 20:22:59
Local Fish Market,Fish Market,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,395.0,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_315,2026-09-20 20:22:59
Siba Colour Fish & Bird's Food Center,Fish Market,Pet store,"Pet store, Aquarium shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62919 35428,N/A,4.0,15.0,"Under Minati Bhaban, 91C Road, Kolkata, West Bengal 700135",700135,22.6266879,88.4891652,ChIJUdlC8COh-DkRCQYy2jFz8dM,https://www.google.com/maps/place/?q=place_id:ChIJUdlC8COh-DkRCQYy2jFz8dM,part_315,2026-09-20 20:22:59
New Market Fish Market,Fish Market,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,,"Stall no - 80, S.S.Hogg Market ,New Market Fish Range, 38, Basket Lane, nr. New Market Area, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5596969,88.35332819999999,ChIJQzstZsl3AjoRubMQA-ULzqw,https://www.google.com/maps/place/?q=place_id:ChIJQzstZsl3AjoRubMQA-ULzqw,part_315,2026-09-20 20:23:00
Chai Bazar,Fish Market,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79809 86263,N/A,4.8,,"Choumatha Fish Market, Newtown, Kolkata, West Bengal 700135",Newtown,22.6261105,88.48982219999999,ChIJdVC9PvKh-DkRunNwO-dr2dk,https://www.google.com/maps/place/?q=place_id:ChIJdVC9PvKh-DkRunNwO-dr2dk,part_315,2026-09-20 20:23:00
COMMUNITY MARKET,Fish Market,Market,Market,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.8,96.0,"JF7H+WPG, Street Number 622, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6148156,88.4793152,ChIJG3ATiP-f-DkRpq4kjFN3L-U,https://www.google.com/maps/place/?q=place_id:ChIJG3ATiP-f-DkRpq4kjFN3L-U,part_315,2026-09-20 20:23:02
Mondal Fish Shop,Fish Market,Grocery store,Grocery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90467 85256,N/A,5.0,2.0,"Sardar Para Main Road, Hela Battala, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Rajarhat",22.6111418,88.4411118,ChIJoWiyKOx1AjoRVRjGMhrxMV0,https://www.google.com/maps/place/?q=place_id:ChIJoWiyKOx1AjoRVRjGMhrxMV0,part_315,2026-09-20 20:23:02
