business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Itsy Hotels White Castle,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 93228 00100,https://www.treebo.com/hotels-in-kolkata/itsy-hotels-white-castle-behala-4330/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,46.0,"152, Santosh Roy Road, James Long Sarani, Barisha, Behala, Kolkata, West Bengal 700008","Dutta Para, Behala",22.4813883,88.3159307,ChIJRZCbUUp7AjoR7thC3H_ca-A,https://www.google.com/maps/place/?q=place_id:ChIJRZCbUUp7AjoR7thC3H_ca-A,part_315,2026-09-20 20:28:54
PARKSTONE,Hotel,Hotel,Hotel,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 85828 63891,http://www.hotelparkstone.com/,4.2,534.0,"150A, Diamond Harbour Rd, Dostipur, Pora Aswathatola, Behala Thakurpukur, Paschim Barisha, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Behala Thakurpukur, Paschim Barisha",22.469296099999998,88.30944129999999,ChIJDYDYoXR7AjoRtfav2BsosWo,https://www.google.com/maps/place/?q=place_id:ChIJDYDYoXR7AjoRtfav2BsosWo,part_315,2026-09-20 20:28:54
Hotel Vhyom Sky Palace,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 124 620 1612,N/A,3.5,208.0,"Sakher bajar , 10/A K K ROYCHOWDHURY ROAD 10/A K K ROYCHOWDHURY ROADnull, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4812208,88.3098552,ChIJPfTDoM57AjoR34tEkBVXKbs,https://www.google.com/maps/place/?q=place_id:ChIJPfTDoM57AjoR34tEkBVXKbs,part_315,2026-09-20 20:28:54
OYO Simplex Guest House Behala,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 124 620 1612,https://www.oyorooms.com/221124/?utm_source=Google&utm_medium=GMB,3.5,8.0,"D 4/18A, B, 249/1, M.Roy Road, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4810406,88.31718649999999,ChIJNSdTZG57AjoRtPXzPoobmvU,https://www.google.com/maps/place/?q=place_id:ChIJNSdTZG57AjoRtPXzPoobmvU,part_315,2026-09-20 20:28:54
Fabhotel Ai Howrah,Hotel,Hotel,Hotel,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,1.0,2.0,"43/1, Naskarpara Lane, Botanical Garden Rd, Howrah, West Bengal 711103",Botanical Garden Area,22.558691,88.30268699999999,ChIJ-_3bx7V5AjoRYQFh5faCS2A,https://www.google.com/maps/place/?q=place_id:ChIJ-_3bx7V5AjoRYQFh5faCS2A,part_315,2026-09-20 20:28:54
HOTEL ROYAL HEIGHT,Hotel,Guest house,"Guest house, Hotel, Restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98318 12623,N/A,4.0,4609.0,"James Long Sarani, 9B, Sahid Dinesh Gupta Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4942419,88.31896259999999,ChIJ30S3NQx6AjoRVRv9I8yqcCw,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRVRv9I8yqcCw,part_315,2026-09-20 20:28:54
OYO Hotel Royal Height Near Behala Bazar Metro Station,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 124 620 1612,https://www.oyorooms.com/13023,3.8,161.0,"Plot No, 11B, Sahid Dinesh Gupta Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.494194,88.31866199999999,ChIJR043fQt6AjoR12CozL2Hqic,https://www.google.com/maps/place/?q=place_id:ChIJR043fQt6AjoR12CozL2Hqic,part_315,2026-09-20 20:28:54
Hotel O AK International Hotel,Hotel,Hotel,Hotel,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 124 620 1612,https://www.oyorooms.com/304406/,4.0,4.0,"Plot no. - 11, Karl Marx Sarani Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5385556,88.3173056,ChIJv1CBHJJ5AjoR6SIkW3XgCxE,https://www.google.com/maps/place/?q=place_id:ChIJv1CBHJJ5AjoR6SIkW3XgCxE,part_315,2026-09-20 20:28:54
Hotel O by OYO AI HOTEL,Hotel,Hotel,Hotel,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 124 620 1612,https://www.oyorooms.com/307200/,4.8,4.0,"Plot No. 71A, IDA Scheme No. 97, 43/1 Naskar Para Lane B garden, B college 2nd gate, Area, Shalimar, Kolkata, West Bengal 711103","Area, Shalimar",22.5585201,88.30254769999999,ChIJUaPKgyF5AjoRE5e29tFtRHo,https://www.google.com/maps/place/?q=place_id:ChIJUaPKgyF5AjoRE5e29tFtRHo,part_315,2026-09-20 20:28:54
OYO 14232 Behala Guest House,Hotel,Hotel,Hotel,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 124 620 1612,https://www.oyorooms.com/h/36474?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL677&latitude=22.49615&longitude=88.31231&locale=en,3.7,555.0,"85, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.496102099999998,88.3122647,ChIJEa2MSBJ6AjoRfuFO_RsGU8s,https://www.google.com/maps/place/?q=place_id:ChIJEa2MSBJ6AjoRfuFO_RsGU8s,part_315,2026-09-20 20:28:54
