business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reboot AI Pvt Ltd - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90885 76170,https://rebootai.in/,4.9,19.0,"Ideal Enclave, Rajarhat Main Rd, opposite Derogio Clollege, Indira Nagar, Raigachi, Kolkata, Kanjialpara, West Bengal 700136","Indira Nagar, Raigachi",22.6346447,88.4781477,ChIJ5TuFvfWf-DkRd0kBY3oeeOI,https://www.google.com/maps/place/?q=place_id:ChIJ5TuFvfWf-DkRd0kBY3oeeOI,part_315,2026-09-20 20:23:42
SEO Outsourcing Services India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87577 45406,https://seooutsourcingservicesindia.com/,5.0,1.0,"SEO Outsourcing Services India, 700135, India",700135,22.5664561,88.5088675,ChIJZZbr6d4OSI0RjHnjyzlU54c,https://www.google.com/maps/place/?q=place_id:ChIJZZbr6d4OSI0RjHnjyzlU54c,part_315,2026-09-20 20:23:42
SEO Services in India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 700135, India",700135,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_315,2026-09-20 20:23:42
"Rajib Bhunia - Digital Marketing service, SEO Services in Kolkata - Trainer & Consultant",SEO Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98754 04866,https://digitalmarketinginstitutekolkata.in/,5.0,4.0,"JYOTINAGAR MILANSANGHA Club, Adarshapally Road, Mridha Market Dhalai Brg, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5985452,88.4453336,ChIJ7ydvBFB1AjoR8Rk6NRhsIXw,https://www.google.com/maps/place/?q=place_id:ChIJ7ydvBFB1AjoR8Rk6NRhsIXw,part_315,2026-09-20 20:23:42
Ecotence Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Web hosting company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4008 1916,https://www.ecotence.com/,4.5,35.0,"Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6210503,88.4644905,ChIJYW8-xk2f-DkRDuhcxszC_EI,https://www.google.com/maps/place/?q=place_id:ChIJYW8-xk2f-DkRDuhcxszC_EI,part_315,2026-09-20 20:23:42
"Rajveer Baral - Top SEO Specialist in Kolkata | Digital Marketing Service Provider in Newtown, Kolkata | Best GMB Specialist",SEO Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81004 04148,https://www.rajveerbaral.com/,5.0,,"Buss Stand, AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5805467,88.4529204,ChIJMQ2ffdN1AjoRbPPl9oDO_aY,https://www.google.com/maps/place/?q=place_id:ChIJMQ2ffdN1AjoRbPPl9oDO_aY,part_315,2026-09-20 20:23:43
The Freelancing Hub,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81169 73001,https://thefreelancinghub.in/,4.9,,"Mahisbathan Rd, Udayan pally, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Udayan pally, AQ Block, Sector V, Bidhannagar",22.5778279,88.4447203,ChIJ-anKX-Z1AjoR-2FOsxXpzBg,https://www.google.com/maps/place/?q=place_id:ChIJ-anKX-Z1AjoR-2FOsxXpzBg,part_315,2026-09-20 20:23:43
99Graphics Design - Website Design Company | Web Development Company in Kolkata | Digital Marketing Company in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96744 83249,https://99graphicsdesign.com/,4.9,,"42/1, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6208684,88.3990121,ChIJKRL_3ayd-DkRJmJukkgeU60,https://www.google.com/maps/place/?q=place_id:ChIJKRL_3ayd-DkRJmJukkgeU60,part_315,2026-09-20 20:23:44
JBMatrix Technology Pvt Ltd,SEO Agencies,Software company,Software company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://jbmatrix.com/,4.2,,"3rd floor, 42, Rajdanga Sarat Pk Rd, beside RCS Table Tennis Academy, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5153967,88.3950581,ChIJA5sWPFJxAjoRqOdDyWWfyts,https://www.google.com/maps/place/?q=place_id:ChIJA5sWPFJxAjoRqOdDyWWfyts,part_315,2026-09-20 20:23:44
Stay Bright Design Pvt Ltd - Digital Marketing Company in Kolkata | Web Development Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4812 9594,http://www.staybrightdesign.com/,5.0,,"Ste 307a, 113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJF6gJTll1AjoRsGK3Zuk6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJF6gJTll1AjoRsGK3Zuk6Lcs,part_315,2026-09-20 20:23:44
